item_id,min_price,median,quantity
192947,27500,99800,99
14227,3100,3292,3625
34055,58,985,264911
198183,100,115,7524
35947,8,8,321
43535,8000,12500,709
52179,1590,9898,12665
154899,7,7,21101
192615,61,63,53157
4395,390,390,52
74715,142,142,263
138727,15,317,31382
191339,3564,3900,968
22447,38,953,18438
193895,400,488,1258
62779,6,13,2499
9155,899,5999,287
207039,4000,4000,994
172363,164,169,240
154891,13,13,2142
190311,260,370,154619
159787,10599,10599,238
191359,9500,9680,20342
194799,2600,4501,456
52771,41,41,165
2771,211,1000,10879
4419,95,95,185
168311,400,999,3411
3827,7,1800,1354
195543,87,95,32
158859,141,175,141
187707,5033,5991,756
39343,310,412,12547
2679,1,99,1374
31671,90,1490,20146
23427,5592,17584,12541
199219,1968,1968,418
31899,120085,141494,11
202071,41,41,5014
58259,35,38,105
34411,10,24,21
190451,1515,2951,74986
23107,85,10099,2766
1711,1,99,1387
198195,20001,29089,553
191511,1290,1326,277
54447,600,1300,211
152631,9,72,5480
2287,1,1,235
17011,60,99,12262
53071,6,20,3045
176871,174,174,49
193567,2866,3700,5230
201403,2177,7497,27854
17203,20016,23490,2146
179315,7,7,18780
118899,100,300,80
197743,140,594,294358
116811,91,137,315
38679,12,15,1113
153015,25000,25000,103
1475,1000,1500,47
53067,165,387,414
52191,3325,22598,1756
194123,190,235,282084
199999,400,500,152
153031,90098,145000,338
1015,3,11,3193
194823,1899,1900,28311
191471,483,631,254008
200007,2000,5391,419
173035,90,109,37443
191467,55,65,156301
12203,2,900,49720
192095,99,119,44492
12799,199,223,5057
171203,7287,65000,151
8827,950,8600,909
191375,600,19800,490
204463,260348,267499,3425
17119,1,1,1120
189543,17274,18076,6065
111431,30,40,250
124119,147,189,9720
52687,25,93,21
21571,90,265,2333
27515,5623,22000,1120
21887,360,900,12537
198491,50,1500,3769
22827,5000,5000,21
5051,200,200,97
210819,388,800,202
153647,300,300,39
12811,15000,29945,2497
191335,7500,11584,9296
5503,5,64,12554
194755,8500,11500,19604
115803,141,145,81
152503,100,107,213
190535,42497,43700,3832
158863,119,119,139
45199,500,500,41
173043,3,3,246
78883,19727,20004,386
191379,418,600,2497
197755,146,270,315562
19223,1,1,553
6471,195,216,10936
38895,800,897,49
4607,3,3,92
74723,711,718,84
172051,14,14,4601
154123,399,566,349
21559,1,10,1956
111671,75,220,93106
176859,60,60,38
187831,75005,75005,874
62791,5,2000,28851
128539,100,196,217
2675,35,275,10917
19699,1492,20025,7442
192967,18797,25562,2719
159959,70,75,57912
33823,1850,1897,61
20875,100,100,94
113111,450,450,7988
192971,140,2500,3038
38951,48,48,71
193215,53,71,1235536
168215,1095,2199,15249
111447,15,16,894
158839,32,34,49
10647,17,17,3511
136567,21,184000,90
19259,4489,4489,9
191383,4900,5500,84043
4367,153,153,22
132183,287,287,100
7079,11,100,37221
193251,755,1111,387417
40035,3,99,745
22575,1100,5299,3468
74859,96,799,3405
3667,1,8,7687
108335,90,800,34196
81055,200,448,2394
10939,124,139,12892
193923,836,1550,77072
201399,5997,16300,7442
192839,119,124,27364
172055,7,1300,42948
62251,25000,25000,85
52983,743,879,41943
14047,12,25,29464
115351,95,100,76
142263,57,1049,2652
74247,51,223,22146
172903,900,900,114
31915,298,9999,388
128987,39998,39998,46
194819,110,110,23909
191367,300,15299,3673
168583,1400,2599,36143
200003,1288,1288,240
43107,2825,2975,1634
168499,400,500,117
189143,267,483,32336
193255,1967,4599,552629
128315,376736,574999,1186
192611,59,59,2020
12359,59,66,69034
74847,595,1200,5649
199983,400,501,318
191351,300,450,478
38839,2317,2319,24
30815,2043,2043,1
191475,495,567,45426
30183,200,209,527
197735,64145,68269,583
124103,625,1200,58564
194827,115599,144400,236
