item_id,min_price,median,quantity
56551,69900,70000,36
193210,67,88,2153566
74249,6,99,1028072
72092,475,520,16544
173202,23,50,1901230
160710,7,7,1980
174281,28,30,95
109219,275,293,710
34055,54,163,716538
198268,4785,4793,389
6451,61,504,1640
60576,21,200,772
132212,21,25,236
43850,9521,16393,78
77545,1525,1525,7
132517,28000,28000,31
200032,7295,7299,1540
156525,1800,1800,224
154891,40,95,2405
106867,30,136600,256
193565,179799,179800,635
161053,27,33,676
200023,12497,12500,2339
3819,950,3524,3914
192625,70,70,12045
32063,646,2298,814
194966,295,1399,310257
3531,26,202,2503
23572,162,201,5685
2679,10,28,478
36906,225,3300,4788
168314,100,115,1244
168654,4500,39999,641
32902,1,35001,9590
191318,750,799,438
37703,400,795,8170
128714,79993,79994,4
189541,10074,10074,3101
2581,5,106,6631
35627,4825,4990,1842
74247,77,252,587731
155631,39,39,137
194730,295,495,275508
158849,1613,1614,10
154989,9497,45000,605
152875,100,144,656512
192619,65,65,119
4625,1601,2154,8525
158865,127,127,69
74250,15,80,1151775
169334,189,297,109
130177,150,151,2822
192629,59,59,587
192609,58,58,81
192661,173,173,33
197748,70,155,10723
151720,950,1000,7071
192630,68,68,219
130217,175,2331,785
201222,65,65,32
60577,44,2000,167
34054,54,171,798342
76684,100,170,18
76653,1000,1000,19
202071,41,41,7805
25428,14,136600,84
38967,793,795,51
172230,14,72,535669
44481,133,145,195
41800,10000,15005,2873
38974,100,100,27
192610,61,61,211
197742,213,298,89122
38995,10514,10516,86
34736,359,7500,2236
33454,4,5,1101
52759,50,60,57
10286,14,14,13159
198220,4077,4500,1048
173204,107,120,371204
6662,2145,2398,7143
199982,500,501,141
155615,37,37,97
34765,75,85,185
36905,300,650,4822
180055,300,999,594
71998,43,2500,23856
193563,2050,3083,48
22789,585,9600,6822
192860,463,519,3003
199937,501,501,59
199936,540,550,228
192867,500,641,4774
7080,8999,19799,6051
42253,100,459,24872
198176,11995,11998,193
115502,5500,9600,10086
198493,9999,28578,292
190530,9500,13230,1135
4852,96698,96699,12
192865,485,631,10744
200057,58000,66731,482
34052,200,1500,336607
192857,464,550,2506
192911,1400,1700,63
192853,493,1000,14035
43010,45,9600,5784
190537,36099,37000,1329
39567,20,25,105
74656,29,399,451
36904,150,249,3629
200007,9999,9999,65
192615,63,63,30201
2840,289,858,11368
192685,2000,2000,42
204615,416640,799900,71
200049,49997,50000,198
198395,276,455,7060
160400,90,100,5897
167933,1301,1301,1
192863,500,512,3008
25649,148,300,4824
46001,1621,49900,73
38426,150,230,3201
192977,95,9949,2207
192848,246,352,31983
190324,29999,30600,36101
4378,35,35,150
39211,20,20,228
4365,8,8,423
52986,2475,4297,22756
193927,69,78,832485
192622,70,75,651
52764,364,655,50
177062,990,1500,7351
192605,166,166,356
127037,108,6750,6325
192624,32,70,1468
52761,5897,5897,23
192855,529,810,42745
13932,15,15,134
104316,4000,6099,1811
