item_id,min_price,median,quantity
192899,1447,1447,1545
52191,3050,4092,118
76691,205,225,16
162515,70,895,13515
23107,600,800,5284
192675,189,189,106
190451,3215,3895,38928
191503,29,30,512
40079,1400,1400,180
158751,38,38,687
39339,5992,5993,1240
193247,42569,44550,12778
200023,16964,16967,1338
202071,40,41,6165
58087,15096,32500,1368
60379,428,450,169
38987,150,169,457
76507,686,687,14
194819,200,399,33107
171287,402,480,15398
38855,721,2037,22
81403,12,19,126
158859,110,110,221
155635,200,340,199
52179,1000,3075,1269
152875,100,333,109567
152507,85,366,53205
173103,40000,80045,32
2455,5,27,796
154899,7,7,21523
152631,7,7,9586
7971,668,40000,2726
201403,1038,1858,46456
34055,67,225,784687
3819,1500,2320,2705
147119,199700,300000,246
109599,9900,51201,629
194123,400,421,548487
194695,1110,1110,110
173039,6,10,294
193895,3049,3096,1705
102543,75,75,1836
191383,14124,14225,53588
204463,708435,786000,5669
2775,2350,2800,6893
193563,3317,8791,167
23783,3299,3300,5113
133607,3,15,10752
6299,100,100,77
192967,62585,67893,870
36927,1200,4089,208
198415,2000,2968,3614
14343,21,500,264920
63691,5019,10019,6
17011,56,2000,10685
173035,8,12,10805
68687,60,60,13
201883,100000,250000,1787
159791,287,287,90
29739,584,1000,21720
171439,84,1262,1045
200027,72755,72908,2135
192835,574,722,4601
19943,22330,22330,2202
2459,400,1499,1619
76639,7550,7550,26
173067,19900,19900,197
109119,106,137,145167
30183,306,18000,1832
194815,6900,9900,655
24479,17595,17999,3933
199051,2800,2908,56
191395,2200,2937,15544
199999,500,501,84
191331,1400,2099,4233
171271,290,300,630
197755,93,141,401459
153607,2999,99900,42
4607,43,45,40
35623,3699,3700,5852
193211,167,183,2109499
76139,1646,1750,3730
3859,2800,3934,12782
192871,14999,16025,8633
168303,2,333,20830
23331,1900,1998,76
133591,23,98900,2251
191387,7722,7924,2031
190331,32889,32897,21410
140587,900,947,2457
191335,19079,19980,6550
197779,490,693,20528
38871,68887,79999,137
130179,2850,3189,667
153703,250,280,455
4375,1700,1732,3132
6303,59,1259,8475
140351,5590,127899,180
179315,7,7,29615
74715,55,55,197
198535,1200,1300,142
191359,25080,28780,9963
192615,63,94,21711
205243,4972,6072,11
2771,399,775,22706
189543,51500,52997,15295
187635,895,5000,1243
190395,45,52,75492
191495,31777,32099,5223
21071,450,500,6877
56035,180,196,46
