item_id,min_price,median,quantity
152496,35,999,556
192968,40,59,3330
28421,599,13193,215
173033,7,9,8300
173034,15,2500,14823
192613,321,357,23
38867,12,13,203
173035,7,7,19481
25521,48799,48800,35
198082,2884,3132,195
201417,500,500,428
201820,221,221,316
200037,12271,15848,733
118415,25500,25500,277
194796,5293,59900,188
192867,234,240,19675
154166,148,300,597
201413,332,332,244
14047,25,85,58376
199059,280,280,22
199053,2500,2500,37
118414,5077,9999,2852
155608,32,32,77
155635,34,34,95
76061,9999,18960,48479
158210,31,31,50
147868,3500,4725,22
158859,110,128,371
158862,200,200,80
173057,33,6500,16447
147870,230,231,57
192636,59,59,14101
190329,8990,9075,53950
23079,90,400,3813
112449,1,1,609
22641,4500,4900,144
774,200,1090,20355
72095,4948,5298,3565
190324,30991,34497,44860
200836,1248,1250,85
2593,70,79,183
159140,301,301,66
191393,123,151,14498
152513,175,8900,56064
154164,30,99,222422
2723,22,24,125
22790,199,1200,10496
4338,10,11,306117
23446,900,1420,8735
72120,59,212,358203
154165,3,38,390002
2450,325,3600,14951
123919,200,768,317966
25443,1916,2016,29
8170,340,750,20491
111557,172,350,254043
22202,329,1500,11561
197754,4,17,785053
152631,7,9,2979
175886,18,24,10595
200506,2,5,105947
155618,60,68,330
187707,8073,9074,136
20008,700,11100,343
6662,1669,1896,12476
191462,50,87,1039535
191466,253,296,118454
157844,35,35,514
172052,7,7,31487
33454,5,5,376
198219,1000,1094,844
161053,33,33,336
158874,108,108,64
4479,3924,3924,5
179315,7,7,29030
199948,555,562,380
152541,99,213,171310
190328,900,999,110103
202071,40,41,4497
16202,749,1800,33645
171196,1300,2500,1140
191948,295,300,250
19974,80000,1290049,2
171438,29,31,446
89893,693,693,302
10592,6000,13495,767
133680,100,221,5532
200795,789,790,138
108324,75,100,12362
198294,1439,1500,235
172046,19,19,501
191943,1000,1200,472
20520,9699,9898,5196
124112,80,2500,4295
190321,8359,9251,35895
31892,50000,50000,5
39520,11,16,166
41802,145,998,6994
72235,99,2500,11847
113262,10,19,19894
3576,325,348,6347
192899,900,989,2816
72234,198,2508,12479
191384,134,250,38527
102541,77,113,699
79010,143,462,15088
25700,9900,17317,985
109136,210,2500,15084
192935,47993,64094,1077
197755,100,125,128183
187702,10,799,12649
154898,7,7,13022
19767,16513,49918,1712
19768,15436,49965,7627
108996,96,96,86882
154897,6,50,7014
161128,688,1250,863
113261,19,596,19271
36933,2547,2999,1865
9154,48,48,117
163844,1300,1400,12
205686,15000,19500,91
29547,10099,10099,953
112185,9098,9100,39
12190,7970,9031,174
112157,810,880,274
199970,120000,124400,163
139389,523000,523000,30
168794,782,413935,19
24401,168,2500,17795
163082,77,97,1451
20002,9988,9988,419
3712,825,825,1444
76576,2345,2345,20
151567,1394,1398,102424
76615,1498,1498,9
76656,375,497500,98
76593,12992,12992,8
138875,4,4,504
191340,5024,5299,845
7286,892,1084,1860
193224,9350,15000,93978
200782,3030,3055,89
74849,292,1999,6398
158828,22,22,22
4461,1700,2165,709
124110,14,386,19700
41812,188,1500,1197
32227,501,40000,1551
173094,16930,28055,36
153051,8,87,90524
32720,44999,44999,1108
36901,299,648,11317
3860,728,773,3915
2318,250,1241,42619
22785,224,3500,7789
36907,500,2139,4483
22786,300,976,46174
36905,249,1208,7215
37921,424,965,5036
22789,324,1305,18607
109125,199,515,58929
52983,1010,5552,24970
53038,3092,24400,40411
2452,300,1200,29971
2453,350,1243,29055
52985,2100,3952,49717
36909,4450,25013,25383
3859,2074,3303,9141
109129,199,476,66036
39970,1000,2424,1496
3821,3200,5399,6368
2319,650,1200,53949
168650,10,24,100108
173065,700,5577,327
