item_id,min_price,median,quantity
172054,7,7,44126
194808,8019,19900,344
152548,400,1604,1116
172042,495,607,360
22829,100,137,185
190321,8669,9081,55057
194794,4000,9900,617
193224,10000,15000,128274
86069,55,95,206
199957,501,501,63
21033,430,444,14
12435,11,84,226
194795,4300,9900,659
197744,437,798,122907
31905,273,700,178
198247,2100,2100,90
192655,177,177,19
194798,4100,9900,666
200264,150025,150025,3
193215,68,74,1673846
15410,4000,30099,4606
31901,316,700,239
41594,12597,14749,843
194800,4961,9900,705
31910,385,700,482
31898,293,700,275
194796,4000,9900,526
112285,667,667,32
198491,50,88,553
193927,103,110,421533
190396,54,66,139009
201399,2000,2099,8662
190328,938,947,143342
198492,494,2039,1506
193928,188,199,180401
6471,1000,1044,5986
200058,426996,433487,422
34747,227,227,273
198183,75,124,3577
199985,1254,1300,238
34754,345,500,126
36928,299,4593,3511
200003,1309,1400,334
74865,1164,1855,1842
154899,7,7,30142
34758,323,823,78
193925,2974,3500,27062
42995,830,830,40
32249,44,119,16656
32227,324,12500,4755
194856,1619,1619,1092
168487,969,1300,64820
192553,400,487,238
33457,5,213,180
76134,117,5000,1478
160298,8,12,16775
198229,4600,4600,557
197850,368,368,393
74843,175,197,2982
171831,523,1672,31448
81414,13,13,612
198294,1155,1199,480
194567,400,634,524
90146,70,218,1879
192971,59,67,475
63396,1850,1850,194
171266,25,44,1710
8172,671,1742,2456
31906,296,700,110
128650,16,17,356
19224,15,30,200
192977,52,399000,2029
31886,333,700,210
198210,2700,2700,198
204825,700,700,308
193210,70,101,5294744
31911,429,700,255
192959,35098,40000,17
190394,80,80,2356045
172052,7,7,22952
200008,46500,50000,1011
192929,25000,35640,24
193218,11950,11998,193118
192962,149994,149996,15
198240,500,500,447
193211,180,190,1081890
192946,35000,49000,18
172347,65,300,3762
158187,138,4069,22894
2593,53,61,74
160502,29,29,1708
2723,1,1,398
112274,500,700,84
198200,19000,19000,1583
31894,300,700,91
41751,19,19,166
200014,60300,64248,325
7068,5,5,12468
3170,1,1,72
194799,5099,19900,407
192903,599,899,248
17010,175,5000,5500
2594,38,39,47
112278,523,623,22
22832,50,150,1005
192958,49840,52494,3062
193379,15576,15579,7913
192906,275,500,70
193217,2200,3333,906181
151124,298,300,219
31902,300,500,169
192658,181,200001,4996
192911,700,750,194
31882,300,700,380
192910,546,546,38
192904,500,399400,144
153609,600,700,49
31915,285,874,314
3180,18,23,92
172063,999,3880,2549
14343,54,130,257920
192615,56,63,63105
179315,7,7,33960
31883,373,700,105
112283,700,700,58
5637,2029,9988,7409
192613,160,200,21
31887,295,500,343
19231,670,671,55
198189,1984,9800,620
31893,300,700,92
199055,326,9800,125
81409,13,14,524
112287,700,700,60
194574,2800,9800,378
191397,188,492,2576
25430,53,53,51
58269,10,10,137
19258,500,698,140
5115,59,59,30
194829,1298,1299,6396
124442,1745,6000,5920
152557,675,675,225
25435,20,20,132
190311,396,599,80717
34765,100,100,69
190316,9090,10838,98695
112281,450,668,39
112282,661,667,48
192624,70,70,925
41809,450,1400,5225
34759,300,1100,87
192878,894,894,9202
22644,4,23,5336
41813,275,5000,4139
192661,173,173,32
40195,684,1995,5667
15416,517,966,7130
33454,5,5,501
23384,240,240,20
45198,111,217,21
191384,159,324,24111
30821,12,18,154
173170,269,627,1888
34057,300,546,167350
192619,115,115,193
16000,45,500,3324
124444,1800,5867,12439
74252,431,5000,12124
10561,300,498,930
192664,180,180,19
192968,40,43,601
4399,6,9,19064
130180,789,989,2676
130173,175,176,2425
191329,21500,21500,9479
130183,350,12000,1844
133591,25,38,1872
130178,1907,1908,879
130182,375,375,706
133593,50,3498,872
12404,4,4,1137
133592,191,192,1625
133588,15,21,1029
197777,60,95,2346
133590,19,30,1543
62791,100,500,19957
194692,126,126,306
191524,2520,2520,3320
36912,1500,1725,13743
6303,9,30,2942
200037,11561,11880,4278
197745,96,97,656364
192845,96,108,13061
52232,9683,9683,18
200816,2929,3000,34
173035,7,7,18124
190322,3287,3799,502913
192863,259,277,2831
2320,2,3,579698
179014,495,495,6
154124,350,357,924
74861,300,1188,3370
168645,1,8,12262
187704,7,45,143022
193208,700,1900,64983
191319,909,1255,6965
40199,900,1200,2401
199958,631,669,82
36904,200,215,11557
39970,400,1399,3807
173173,1800,2156,4887
19441,59,7979,33100
24476,133,150,553
127835,100,100,126
158859,110,110,85
71998,27,76,9297
159,5,99,135655
173172,300,302,1616
139271,90097,145000,319
187636,41900,94998,395
76657,899,1612,21
76640,594,594,9
76637,500,500,45
128315,699400,1000000,1091
38425,3680,3874,2294
76697,1050,2999,58
76677,2790,2792,14
196584,333,333,304
44327,375,1082,86
20879,80,91,77
20882,74,74,95
168192,525,525,499
199955,501,501,137
192921,20000,62894,96
154125,495,500,2091
158874,108,108,32
153036,80097,145000,205
44739,350,350,248
161053,22,22,564
201404,17500,19998,72753
192992,58410,59000,208
181468,2548,2869,21949
81202,10,33,355
7972,5,8,63931
4361,42,43,206
198219,1500,1500,562
198504,2799,2889,278
153701,250,268,672
153703,250,250,1297
193251,125,132,614558
153704,250,250,1082
127846,54,250,71
97546,1350,9800,505
22576,1049,1090,9080
191327,3899,3899,27137
138967,2,2,3099
38557,150,200,7674
20526,56,56,98
4389,1000,1499,679
189541,14300,14600,1357
52768,95,96,47
193470,1823,3500,54748
153438,500,544,327
190327,12197,14818,91528
136544,920,920,16
109160,400,1799,262
198318,215000,220000,853
28104,469,1999,1468
46377,875,5999,750
204860,12950,13569,2271
22825,299,1999,904
39681,4479,5279,4132
152638,12063,14999,361
53050,115,2508,1493
163223,95,4499,493
163222,130,130,1995
201469,90,90,272
45621,500,2999,315
39666,700,18525,367
23787,132493,132493,560
59596,250,250,42
46376,450,4499,840
6358,1200,5500,6634
28103,212,1999,661
109147,1077,4499,1176
168653,12574,39999,816
76085,409,409,1332
43012,50,87,2809
152560,2320,5999,497
32067,166,1499,1271
192922,54699,54700,2123
87226,94,94,256
198195,39775,40000,201
111445,15,17,902
199057,100,100,1581
136549,890,890,14
171268,100,130,190
7307,23,23,87
74857,975,1500,1475
111453,55,355,566
22448,123,900,31996
17203,19750,100000,5406
111438,19,19,120
109142,15,36,18172
188670,200,300,2455
111245,342,1800,56957
46378,421,9999,317
111449,13,160,726
29452,4,5,164
23440,1900,4090,135
111446,175,190,178
76084,200,5999,97
34056,32,333,45736
18588,300,500,320
152559,950,1999,638
163224,68,4499,737
136566,2380,2400,21
14227,5192,5598,2282
191333,773,899,219
168651,28400,28400,784
22574,3000,3900,3889
111668,12,299,2785
168654,29400,30000,1976
111667,26,9800,735
187842,1800,1800,22
2454,70,1000,4974
22446,176,181,73666
40070,185,1999,800
3383,117,117,1927
197791,221,250,4061
22824,1898,1999,620
32897,26,39,80312
13447,138,138,1250
136548,500,500,14
