item_id,min_price,median,quantity
191352,275,388,368
198200,7127,9070,5667
11940,100,500,44
190321,4943,6044,48792
11939,100,100,27
5430,500,500,1
190396,50,100,238291
5113,150,150,8
117453,81,81,72
5136,105,325,125
7101,15,20,42
49908,717,723,802
191471,1027,1040,38137
24478,45,65,1768
29800,450,450,9
5137,28,35,116
28059,275,275,4
56055,300,300,1
143853,19485,19500,5
27729,9500,9500,1
193940,41400,41990,2872
194970,6305,6819,60683
929,14,1000,2551
1707,1,1,369
7078,16,23,9183
190322,1800,1999,506069
12203,1,900,34301
43011,1,2000,3789
191462,23,25,535661
8951,95,105,187
36908,525,4499,1637
111665,20,327,4618
43122,900,1748,3426
111662,30,32,154
81406,19,181,596
190326,1124,1130,207055
43115,1900,3000,204
200508,14680,14685,578
43117,587,588,1120
56033,10,10,44
39338,873,890,5254
30513,20,20,6
191499,8700,8707,113
81402,16,16,131
191372,452,499,1007
193923,400,500,323436
191373,380,565,2600
110639,2155,2535,59
43123,1078,1201,564
43125,68,2500,4113
4428,60,60,9
201406,11100,13000,64286
43126,660,696,846
193211,19,223,2341072
198218,198,200,358
191327,3000,3000,1206
39342,500,1274,6558
43124,889,14400,2134
198412,174,181,8061
158834,195,196,46
198220,1068,1160,271
56047,11,15,27
191509,11,11,91
192672,168,168,105
198203,1285,1285,1930
33445,6,6,269
11409,11,12,9
198198,7642,9901,455
62341,45,45,1
1687,71,71,7
38428,550,550,121
38466,400,500,37
198621,59930,87766,87
190320,499,650,140735
190313,2800,3122,58549
63272,500,500,29
11444,14,14,27
11754,25,30,1480
124101,450,496,176498
198306,85000,99471,140
197747,10,14,186650
198175,100,100,67
153702,250,251,1506
11387,28500,28500,7
199986,1200,1800,106
198312,84700,84898,272
154121,350,355,606
193937,31700,50000,1145
2452,200,1200,53844
63310,17000,17000,15
15869,79,182,109
5431,1800,1800,21
172504,4500,4500,1
172501,90000,90000,4
10918,300,300,54
191472,1000,1048,33443
2892,500,500,18
5237,400,485,27
3775,475,475,28
6947,1200,1200,78
52746,200,269,57
74718,244,246,88
24231,10,12,17
22786,158,497,22924
111458,53,54,3591
154881,90,99,1058
38260,225,225,1
204829,6800,6800,2801
180885,30000,30000,1
22825,150,7599,397
200264,15000,19799,58
193222,1400,5511,4530
163901,19500,19500,7
40211,600,659,301
40771,3077,3777,163
198208,208,217,335
46376,485,499,199
163897,19000,19000,7
46378,850,904,146
198241,738,12500,1030
183950,300,513,581
13443,85,90,152
54817,2500,2500,1
63337,10000,10000,2
31905,350,350,31
198230,3040,3200,3114
34057,190,2985,58325
45197,500,600,5
198215,7730,7730,3099
33093,1800,1800,146
189149,1588,2594,510
198294,499,700,272
110656,2971,3289,69
213196,1000,1000,3
199195,1970,1980,1210
198283,13757,13757,1513
202071,41,41,4903
198211,999,1013,244
198212,3338,3338,1706
198280,882,1055,1484
36907,227,550,13030
3821,3400,7420,23722
22832,50,101070,1383
193261,5,100,105983
197743,83,110,107767
200113,15399,15399,33255
71810,30000,89900,605
12808,7791,14089,25066
71806,15656,16164,99
191336,887,8468,413
28420,208,57990,294
43463,49,200,399
201319,5800,5936,273
194048,60,480044,11879
190324,19699,20079,56789
52326,1600,1625,25015
193218,725,1073,165188
5051,800,800,74
191322,570,1246,1254
111589,50,100,1262
191340,4000,4950,2896
193262,37,41,92757
4234,450,928,130061
211810,500,500,351
139339,28000,100000,165
194968,252,655,47111
22823,474,774,219
111658,10,14,387
192683,174,174,23
192662,176,190,544
175241,10,1000001,632
204460,1070,1588,464023
21592,4,8,225
192625,70,555570,1751
198422,55,58,297580
192730,176,176,64
153700,250,251,641
192717,2024,2024,294
200836,1244,1244,66
154122,335,353,371
22448,54,54,50368
192623,60,60,120
200826,1455,1485,35
192617,64,64,426
105718,600,938,44
155629,49,390000,576
138727,14,349,5907
25707,2375,3126,8834
158859,110,110,269
23424,1250,1287,53499
200788,1346,1346,80
4625,1100,2000,4369
192648,175,48075,754
110610,23,675,63218
147870,35,99999,288
192701,2925,2925,10
194738,623,623,113
192655,177,4800070,158
153031,68599,145000,309
34053,314,320,2332
27674,10,14,875
200801,2500,2900,31
111595,95,215,2825
197754,11,100,135712
36903,225,387,1032
41813,150,500,2112
44599,8,8,1060
109138,8,16,13254
36919,1330,3500,1463
36927,999,1169,152
36924,300,45000,1384
192841,145,202,31271
36784,15000,29900,66
36921,476,30000,1182
109141,15,19,19401
130247,69401,69401,22
35624,344,527,3976
36932,120,630,2446
8365,20,114,2322
22578,1500,1675,1612
192860,318,339,4947
27678,30,1800,28311
25649,19,68,4905
158861,132,132,82
152631,7,75,8580
6359,312,844,4090
187704,7,125,88581
