item_id,min_price,median,quantity
39354,1,999999999,8333165
191940,11984,11984,12975
32716,40086,99999,51
153703,200,251,746
27429,49,999,11663
154722,3,44,81313
193925,899,1149,34349
190388,450,1400,12500
32717,10000,50086,26
32718,35000,45071,34
153051,8,40,410459
192954,90000,90000,63
154121,350,350,930
153702,251,251,1837
154898,7,7,26730
193222,11600,14390,3766
154120,357,357,529
116810,500,899,184
130904,681,900,2002
116811,500,899,311
111447,39,99,637
79251,29,70,155071
193470,15900,16300,8547
168790,9550,10000,13
154990,2400,7831,2150
200506,672,994,25737
175788,10,19,166686
79011,62,3550,15085
74247,70,195,342119
189147,8000,10352,2320
153487,50,390,661
11370,1099,2947,8743
187703,165,597,58070
110640,1464,1481,60
193223,10049,12209,55831
22576,1197,1900,16618
38371,15025,56562,37
187704,7,7,65217
189156,5000,8428,1210
109118,44,95,108096
38376,1499,8400,198
179370,175,1000,55
9312,48,100,538
179315,5,7,114547
154989,1083,4744,2503
76884,48597,48597,228
7067,89,186,6640
147870,500,88800,2421
12223,21,18700,3851
52987,579,7599,27126
192708,2048,2049,53
152512,900,960,77739
41593,4999,8640,841
41511,688,795,3264
200025,800,1250,4612
17011,84,100,2958
178113,592,700,153
86574,95000,100000,11
172094,5,25,1774596
198247,899,950,150
192931,41495,41500,106
6532,2,300,4320
187700,2940,2945,27393
7078,21,24,19182
199952,500,501,543
87560,2500,2909,122
198188,5981,7500,22476
176807,135,135,60
130192,6,6,225
201408,4000,5000,367
199935,500,500,380
132186,2000,2500,28
85506,199,699,4711
199984,500,505,382
22573,40,88,29907
44755,1000,1000,33
79249,60,60,308
116981,20,20,2436
36782,50,369,1360
14227,200,975,5151
3169,95,99,130
199476,200,900,763
60577,44,44,101
23424,800,810,436608
173127,399,631,9747
13930,100,100,150
7075,9,12,27145
172920,100,145,1411
52340,1059,1159,588
198199,55000,57020,1643
74716,65,74,198
33445,6,7,427
7068,4,48,8358
199832,300099,350049,6
15992,20,26,4216
4306,14,30,68063
200786,3598,7300,479
62270,49,98,458
200033,35547,35561,1962
168217,2999,3000,9631
200777,765,789,315
191326,14800,22000,656
200795,765,770,424
168216,455,5098,10912
200822,1610,1610,166
192857,111,320,6392
8171,50,1479,18183
4389,290,400,777
200807,6700,6700,23
7191,2200,2300,1730
15416,2487,2897,1085
198397,482,687,25733
192622,65,65,1455
8150,5,18,3016
39209,48,48,196
198304,161,200,536
193262,70,81,125529
74641,696,722,1771
192646,158,159,11335
74860,1000,2450,1564
74856,700,2000,3259
19183,9,9,17106
