item_id,min_price,median,quantity
46026,49063,49368,21
11406,22500,27500,23
36934,400,2900,2082
191494,58501,64229,29780
193934,14199,15542,10238
35622,2240,6300,4987
192614,50,63,2221
190330,3995,4699,30199
42546,15,20,978
191378,730,2580,12335
188794,5799,6000,53
193470,15950,18100,11835
53010,215,270,32139
190326,2525,2707,241705
192914,110,199,8444
193210,28,50,1505446
9262,33,155,487
79010,35,82,16600
53050,99,199,19463
191330,4800,12600,1343
104126,3488,6047,375
191518,85,120,8739
42434,3950,4928,1348
128554,992,998,189
198290,565,2520,307
197758,20,30,3532
201402,255,5000,29424
27858,4,4,396
158806,800,851,86
192942,99624,99785,702
4338,9,22,67305
162022,5200,5237,485
198190,6597,7802,4782
74834,105,258,3082
168654,10000,14998,2396
193930,825,896,46151
191394,945,1340,1286
200786,1998,1998,230
199994,627,700,505
45978,19900,20000,116
193050,6,8,6975800
198082,3375,4027,888
193954,220,248,40002
200034,1900,20000,586
21558,2,33,2233
199958,100,502,373
193226,56044,62100,301
64670,24,25,5071
192870,159700,244779,1148
52986,698,698,15602
197742,14,90,644218
197790,2650,2799,21977
192666,165,165,93
53038,591,725,274444
193370,153,195,399931
194794,9100,87900,584
197746,2,10,408321
192658,178,500,27859
20862,30,32,980
63122,33,82,323
198502,29998,29998,367
198550,3069,7353,2594
198282,804,1100000,842
72234,40,2550,33911
172438,1096,1198,13883
158186,1,1,56405
197722,5373,5399,2547
179314,7,7,39007
193214,29,100,1941387
194802,29998,49900,552
3730,200,2526,8344
111446,120,129,347
8766,3,3,707
35562,595,1069,6075
178550,19,19,686
191358,13820,17238,22386
41806,20,88,3777
151566,29,100,63701
192850,49,100,356741
193258,18,33,382328
190322,4540,5058,99121
191250,7580,7998,180
194966,85,146,594111
191470,585,10500,13111
92550,174800,174800,2
194850,12662,12663,705
189542,39900,40549,6269
71998,98,3800,13809
76646,1677,1678,14
173126,257,300,224
32230,250,2500,4404
172054,7,7,66850
175970,69,95,59066
2838,10,1170,10108
191462,559,750,208179
192654,400,900,252
22574,4700,8800,3977
115526,1399,1400,199
2934,100,200,3691
124438,3,28,377892
193254,5599,5877,60425
89678,124,125,141
8146,25,60,28
60406,77,77,28
154898,6,95,43947
2318,113,2544,33056
128314,18620,28988,1167
38782,60,198,250
38706,698,698,24
153710,251,251,502
27854,3,8,158
173034,7,16,33028
68778,14999,15000,280
173086,4499,5175,52
168806,1919,1957,16
183738,474,560,699
168310,40,40,2034
193242,39097,45000,339
201422,9125,16000,10621
22794,550,1000,1741
5466,25,99,3236
187702,7,26,23399
132514,18000,18299,7314
38866,315,331,236
153702,250,999,3225
52722,439,796,34320
173202,2,55,1543919
18562,2178,6370,4926
75014,900,1769,1232
128650,18,99,7760
51950,3000,3063,4693
199982,500,500,639
10286,24,2500,12673
7078,20,9630,22646
124118,2,50,23081
52222,2699,2699,41
192646,159,159,4729
192858,156,458,65353
192862,101,179,3977
3182,9820,19949,6261
152510,310,1399,107888
43334,4580,6009,1024
6362,7,10,8849
154990,2648,59900,998
199946,766,775,359
194806,99798,360800,500
158862,125,200,440
118006,48,119,2454
193218,46059,47500,22466
43126,600,600,32568
188670,17,20,1386
15994,100,200,850
13422,200,501,3282
160298,7,8,18244
44722,8825,10069,113
42994,532,29232,15
174890,1800,2290,45
38886,38112,38113,19
111670,20,35,2828
172410,165,232,152
79538,4824,6008,455
200614,504,799,1261
115502,2994,11300,12162
17202,2300,10000,70354
90046,35071,35078,77
156930,50,98,288827
192846,55,118,23783
192842,241,375,109918
201406,76969,87879,18151
200074,2700,3000,22439
191950,9497,9799,11556
200506,300,599,114215
40130,29997,29997,62
177962,2690,2725,4341
194846,2150,2497,74230
33454,35,1000,588
124110,32,777,9721
199934,501,502,460
190394,879,1028,374664
17058,4,1310,1790
139278,68599,95099,249
36906,118,160,11962
72094,1122,1371,21050
193246,24084,56900,4279
32218,1900,2200,2585
2862,1,26,1137
191338,60000,99099,1417
32194,1990,2097,3191
76638,368,1169,57
109126,171,261,21662
10514,3044,3044,38
172902,107,130,113
199954,500,500,1377
194970,277,314,508550
199986,3282,4499,3758
52766,35,9357,329
198534,9500,9897,92
20418,33999,34017,7
1710,33,34,369
6530,1,1,1166
180430,75,277,565
193922,60,71,1004823
32902,9,50,1781
194758,7384,8000,1318
2674,325,1829,965
191374,5243,59900,2374
33462,8,42,235
192718,2095,2099,45
198194,9600,9600,2971
191398,2900,5301,4118
4306,17,34,89874
192838,38,53,39631
60486,44,44,541
3858,311,322,8567
37118,3,4,918
193938,65000,69101,1605
153050,3,17,72640
44570,691,691,577
143750,54075,75000,150
39914,2877538,2877539,16
191534,945033,945033,434
192946,77587,87500,71
191370,1069,1508,1040
128542,9012,11298,310
3770,50,55,219
192670,169,211,164
202070,44,50,69480
41498,3268,3440,11
87230,190,4251,429
179278,900,900,92
191362,33535,34794,2022
136654,380,400,729
193950,29,30,3851
5082,180098,599998,135
154126,600,1000,720
22446,184,821,25995
171290,150,428,9094
22202,220,550,3409
190314,35989,37800,14410
38850,596,1194,205
194798,11900,28200,347
163842,199,3999,102
192910,120,376,1920
74250,25,118,477760
172230,15,23,555988
3818,500,5525,4303
81402,505,615,184
74726,5793,5800,203
193926,3800,3829,2947
76514,100,100,38
141446,100,12998,378
191326,9294,9320,753
24054,1477,1477,16
152506,60,200,166276
31882,997,1200,234
82442,245,245,96
29426,999,1100,1335
7974,47,83,9376
200054,989721,1009998,707
31910,1500,1600,99
170554,300,453,19967
52110,2549,2549,11
22786,100,164,21970
192634,69,69,454
71882,365579,365579,10
4374,500,3358209,23
128546,5498,5745,69
86074,600,600,94
194562,25000,48095,395
38930,199,3559,232
38786,400,444,42
93970,399,599,16
21882,24,38,6416
