item_id,min_price,median,quantity
52329,920,1200,30388
52340,200,6999,891
191522,5000,5900,5004
198314,800,800,668
132752,71,95,242
204790,19,19,1434
192615,63,63,73142
194858,824,1357,5430
194767,3511,3530,16853
2871,185,2500,442
194966,1094,1523,104229
21576,3048,3048,2646
191339,3900,4275,573
192974,41,42,639
74842,281,5095,13173
154705,1285,1514,59
190531,4695,4890,870
94288,90,100,264203
124110,22,100,4628
192977,43,49,1094
34850,1074,90073,100
62781,190,9900,1604
191331,900,1398,3363
171263,34,37,442
198298,100,100,77
120959,2499,2899,459
176811,38,38,422
192958,58681,61700,836
171271,475,900,597
191523,4500,5000,265
1477,2,10,1149
163842,91,95,57
191518,199,875,1123
193962,300,342,832
2581,19,106,6074
2289,2,5,628
193951,72,74,3249
192872,3,5,354263
193244,23000,29900,11712
138729,2,100,38904
158848,99,99,54
138486,1500,1599,7161
2319,700,1000,13166
163223,498,75000,389
169675,300,500,610
4234,900,2500,10472
191504,1817,1817,168
191509,1185,1585,268
3355,1000,4500,5549
52303,20000,29032,455
783,1164,9900,3236
193222,2700,7500,2944
191358,1775,4642,18324
140587,1000,1097,1415
27429,30,4500,4189
10562,17,20,2271
52979,425,5099,33411
4232,799,7500,5457
17203,24000,50000,2710
62782,28,2027,47327
3387,13496,13769,107
4235,15000,18000,1259
4606,1,10,2372
4791,22,24,299
198502,4399,4400,218
193952,220,220,10570
7971,500,20000,2813
2318,230,345,30689
60390,10678,10678,15
200508,9956,9968,3058
83763,7425,9875,66
191336,1249,1591,627
205461,180,180,55
37097,100,500,384
197721,2998,3765,1604
154164,8,90,93528
191401,3400,3400,18227
194035,1270,1275,232
198197,53900,53900,2464
198189,2075,2248,672
187699,1501,2242,29364
199204,90,100,893
192629,59,59,1334
27857,23,725,157
200044,1300,1395,70
200043,1021,1098,414
192912,4997,5000,2804
128315,650000,749699,538
191379,400,434,2093
187704,7,19,58623
27854,85,105,794
6662,1900,2175,5532
104104,6402,12500,174
109123,300,333,2046
104138,2416,3600,427
191340,4652,4780,555
35720,50,999,1187
139362,34617,125000,95
151133,44995,99900,255
139438,15525,99622,98
22457,11100,11400,3183
43350,353,10000,151
6291,2,99,7368
43373,2664,3617,232
192925,55397,55398,1332
198213,12499,12499,193
72234,70,4045,14790
29401,5105,5105,253
29412,575,575,251
33462,95,129,201
202712,20,31,527
3703,1363,1363,85
133940,184,295,1469
33459,3,2479,299
193215,17,29,1011165
43104,1758,1899,4285
31886,1499,2161,35
