item_id,min_price,median,quantity
7075,100,1004,10968
193227,2383,2391,9228
193211,19,122,2975935
32231,44,5044,2122
27663,49,49,116
87883,3184,3300,887
37091,3,10,342
200007,6667,6667,131
36931,500,1189,2203
40211,225,265,125
12359,115,214,29403
18223,63,63,498
41751,3,3,148
108335,150,424,5407
2319,200,1800,79729
191939,79,545,34046
194967,25,74,1239319
194015,5599,5950,5783
8839,1150,1498,130936
172231,60,115,35182
187699,1012,4500,21737
74859,470,495,7168
198183,99,233,3056
192615,40,63,53841
29451,4,4,947
39691,132,232,229
197735,85553,85555,95
32227,200,1556,24453
200039,12949,13807,6117
193255,1375,1375,126250
21887,340,415,24203
203419,5510,6418,12720
197755,293,888,86633
31887,276,276,79
27855,3,3,921
191379,253,333,1870
152631,7,7,9162
81411,14,14,185
190315,70,110,2021150
172935,4,4,18063
168303,11,60,37938
9155,5940,5999,198
82443,500,595,749
194803,7498,8082,176
124119,250,2500,6080
140351,148,150,80
205015,340000,400000,7
198491,50,50,938
199219,1968,1968,515
31679,4900,4900,15
52327,589,915,11125
172055,7,1313,39764
160059,3,24,14253
194823,2500,3495,23552
200023,13947,14797,3228
23447,8500,29900,5032
168487,947,1494,44321
11291,25,95,19988
191363,598,809,19123
190395,68,70,46367
193955,792,792,11915
24519,105099,105099,78
173859,19,19,719
59491,633,633,4
81403,15,19,223
194863,25498,25498,22935
201399,250,10604,11026
3355,568,5584,2907
154899,7,7,31653
4607,1,1,55
12203,12,1000,59218
2675,7,1815,14487
28399,3,3,1530
72163,901,1290,7419
76087,295,359,306
132231,45,99,393
152507,230,233,62301
52751,3557,3595,38
193379,8450,9818,16692
192855,489,499,32917
189543,28998,31626,7241
42431,97,98,2220
200507,2500,3055,5832
204463,238300,429971,10523
13467,460,1066,5025
192871,23799,23900,10113
44291,7320,8000,21
52555,535,672,9034
29739,89,9500,77352
200031,10434,10488,3484
43467,3,3,158
192627,64,64,555
193247,30550,39900,23484
72103,1400,3650,32000
195543,6,1010,41
207023,1999,1999,56342
40919,2589,2789,1077
171315,997,1188,19816
190535,43500,48889,4519
85559,32,32,85
198487,121,121,21673
23439,805,898,544
194575,5067,6599,8871
202071,40,41,8878
118007,50,11015,1991
193231,6250,9113,17555
191335,19000,19400,579
19703,1901,18762,3882
22791,400,700,9744
74723,180,187,2123
191471,3547,3891,123955
168583,700,1215,24773
109119,110,125,190484
197743,380,399,105341
153479,1450,2480,180
52987,482,500,3495
192903,308,313,123
13159,15,22,84
153635,18,20,94951
22575,494,753,5445
190311,389,393,491315
7079,124,256,14698
109223,25,42,1318
193223,3490,3876,18204
102351,149,199,779
198195,22987,92599,400
4555,6,7,210
153487,102,1999,1142
201467,348,348,1473
195463,105,132,289
173035,7,36,55472
191319,900,1175,18036
71827,44927,44929,29
8831,1210,1950,17142
108323,89,90,552
17203,18800,63630,1140
3667,9,17,12768
30183,200,1000,2345
108339,63,500,3339
199947,520,522,218
197747,60,77,597201
7971,494,498,1493
190451,3000,3724,54246
160399,50,70,13205
191387,4000,4709,1299
138967,147,205,4132
193031,714,1400,6256
192647,182,182,220
147119,69400,100000,373
192927,18500,18791,303
199955,511,524,367
60491,1897,1898,13
42459,5091,5094,1593
3819,1300,4500,3805
108979,125,125,30
128719,85470,92400,7
23079,120,127,690
197787,195,197,34236
192839,149,189,10731
45087,28,28,6710
191467,130,198,12828
79283,59999,60000,7
97623,2099,2099,147
79255,650,25050,4836
17307,448,449,236
100735,5000,8300,4
198403,150,175,86231
53063,78,1186,2622
21071,288,290,3320
6291,12,14,4693
187703,1960,4288,41477
6471,75,289,1927
197759,25,35,208
37663,49476,49777,6013
154123,374,949,1200
136547,767081,767081,7
7911,399,3395,27173
37159,360,360,47
108299,699,700,54
5567,200,200,16
152495,100,295,731
201315,500,539,398
18255,100,5000,431
13459,2584,7528,502
197775,100,150,9684
193939,49045,52499,4979
109127,100,323,47713
36783,1500,2618,798
27435,51,200,3147
35947,9,9,298
139783,675,675,8
205039,1584000,1600000,393
194755,14400,14400,15178
168191,490,500,395
192843,154,155,1894
193927,71,71,233468
194787,1470,1753,228
192895,35,38,2264
190331,7189,7278,135771
190327,17572,18897,53769
191515,2517,3693,345
203411,25900,25928,1190
175955,38,38,41
2771,227,397,28297
81415,64,64,102
179315,15,179,17551
52719,875,936,12695
172359,74,74,1597
193943,34000,37982,945
41595,10671,13952,2359
200579,5941,6270,529
138727,50,595,31145
199959,525,548,71
24511,14,14,489
200051,66599,66600,163
2835,9,90,38937
81919,2977,2977,185
76135,99,7000,4228
723,17,105,3505
193567,1455,1700,2922
13447,90,190,508
43127,800,837,752
72095,6444,6689,4282
152503,70,95,370
31883,250,250,68
199999,583,683,129
41803,135,165,4015
38995,3194,3196,47
113263,51,55,20491
41443,350,138780,4
187707,5500,7500,740
109599,30092,48095,705
191503,62,62,188
201991,22999,24700,8387
194123,267,267,116087
33567,94,180,4398
192851,730,870,60866
1711,2,3,328
195459,2372,2372,465
12207,9,18,1712
159,2,3,8034
22787,175,300,5750
1015,52,100,5316
43123,1200,1242,1981
52759,3324,3325,70
182459,573,574,32
22447,40,74,48071
25451,15,15,882
192635,61,61,695
6451,19,419,218
133567,132,132,590
38775,12,12,75
22203,11096,11100,255
171291,175,269,1636
41339,955,955,128
163691,67,81,57
25411,64,164,38
207087,184345,190046,786
2447,249,407,146657
37147,300,400,35
151567,72,799,909108
12811,39009,39909,1962
194807,7900,8400,107
24479,9000,17232,6277
33459,3,3,210
193951,45,480000,5760
8951,300,478,358
192863,404,452,3252
38991,1015,1024,174
109135,99,2551,18037
172415,190,291,199
193243,789,875,35621
142335,1,75,11084
199943,1794,10000,5239
12363,22500,26250,9513
192859,402,406,2064
173759,90,90,14
21215,28,47,773
172439,300,400,6957
4235,11400,24900,8549
153707,4500,5500,53
38863,100000,122281,80
112271,4094,4094,4
187887,105285,199995,300
