item_id,min_price,median,quantity
191351,300,500,261
192673,160,160,397
76690,100,657,19
187703,154,300,36252
193922,200,300,1397444
190328,1700,1900,372718
192697,2298,2299,97
158775,45,47,196
172045,12,13,5155
38925,9999,17475,371
193211,91,100,2893321
198504,15999,16500,529
173067,13946,99800,359
192860,620,626,5641
200816,2253,2253,174
193226,59000,62525,1401
194562,34500,37000,249
193378,32800,42799,3018
200806,1700,1700,126
138729,20,1200,20459
200843,4372,4372,46
200780,1150,1700,286
193251,6945,33333,171869
193259,85,119,180101
138875,1,13,1290
200777,740,740,274
43467,25,40,57
200801,2090,2099,119
6657,7000,7035,2859
111670,11,94,6832
43465,3,3,73
201406,120020,165096,19976
200795,905,4200,715
151542,29989,29990,328
191471,13290,16000,83791
192608,63,63,1299
192625,70,70,15085
193210,78,100,4377985
192624,70,70,6052
22832,50,100,760
193214,55,100,604055
17307,179,181,2320
128012,110000,300000,22
191323,8400,14998,215
190324,112989,139999,48018
193924,640,700,655966
199979,1000,1136,9623
191472,16147,17999,26695
200808,545,545,425
200828,2399,2500,68
198239,400,579,679
21882,25,34,3878
190329,17020,19220,50209
199937,540,1500,2334
193360,1500,2750,2568
153706,600,950,717
200813,660,660,573
128315,172941,358841,1622
138383,594,633,57
69864,25000,107608,18
200842,1700,1800,88
200793,1549,1550,130
191358,34300,49567,11810
192869,299001,300000,374
75037,2000,7150,473
118472,790,4000,8346
198265,65000,77050,70
154124,350,525,1054
27678,7,82,9003
193470,28090,28700,11179
200015,300098,326298,88
76896,3468,3538,22
191460,328,2044,12688
168188,3200,4410,1665
72092,248,279,621137
170164,24896,24897,387
162115,64232497,64232497,1
44601,8,10,980
189542,19900,23594,11597
108331,300,2900,1182
191340,13056,13058,6242
2290,2,100,1903
192662,176,176,5761
109076,277,399,44660
200837,9000,10000,64
171829,89,688,197891
197744,350,1000,91187
200772,1198,1199,182
72163,5490,5494,1265
201424,68,68,985
58263,12,24,322
192666,165,165,1256
200820,1265,1265,245
172920,35,42,348
190327,39910,59995,129867
85221,3990,4149,921
104108,396,452,539
154897,5,7,58530
87277,373,395,1241
45768,2657,5000,168
43400,3689,4793,158
198160,4498,5401,1617
192646,159,159,10756
79538,2916,3549,528
193218,35796,35866,59049
172904,26,33,242
200011,419900,419985,28
43551,1970,2618,670
200848,2197,2197,96
198549,1549,1707,352
152510,200,738,174540
23424,1000,1100,290865
198192,8299,8394,3576
168185,199,1624,370085
147870,72,104,105
171840,5,7,449269
194124,3089,3440,144864
198198,62000,70045,556
94288,80,98,708455
200008,350000,500000,179
198219,4461,5898,3358
192859,599,799,1222
200785,4644,4644,37
198190,5800,5936,4333
200794,2370,2380,114
191388,18649,24360,35334
198186,8000,8599,3126
200786,1989,1989,227
153430,34,220,352
190394,2561,2999,125325
34068,90,500,8734
191389,49099,59757,9599
192719,2020,2020,2660
198299,3500,5000,509
9451,65,171,178
198305,499,636,96
171292,90,99,6875
193215,121,250,421901
191939,673,1170,57932
124437,21,89,603587
172407,125,5299,731
171287,50,55,2459
20875,85,94,142
38934,74,1583,305
29451,4,22,348
7307,13,15,310
20868,90,90,42
38808,45,45,200
173032,7,7,89749
109143,25,33,17608
43373,489,1715,384
199646,1500,2000,38
20866,191,392,63
172059,11,11,21037
171266,25,37,5373
172057,10,10,22005
109142,20,74,57228
20871,97,97,63
172058,12,12,19616
45628,33,644,272
168589,335,1051,29707
193216,37000,39000,1796
38375,99,175,270
32231,161,164,3200
160483,74,75,65
20867,90,90,66
172053,7,7,80621
170554,150,1437,33818
112299,896,1283,89
198257,8500,12246,2927
155600,1290,1499,64
172054,7,7,96809
112293,900,1199,63
20869,125,150,121
44482,8,32,746
168583,250,1999,38176
112294,1270,6000,86
6470,28,105,5442
87888,1076,1129,324
104099,970,1282,745
20816,425,447,223
112271,1759,1959,57
191319,30299,30898,3155
192655,177,177,287
112285,1563,1578,55
111595,97,1000,4457
112297,1485,2200,47
111659,45,49,1142
112281,1495,1499,13
162112,434955642,434955642,3
12205,80,6569,5770
108300,100,150,4366
193560,90000,98900,475
112282,1480,1500,66
128010,500000,20293432,2
124444,514,1050,9120
43013,100,100,82642
152577,519,1841,149506
180732,3,3,20226
4364,12,175,13913
191496,21600,22573,3876
192631,64,64,22512
172089,4,100,333880
74708,399,399,1138
179314,7,7,27245
201832,3651,3995,6702
52752,400,4407,236
179315,7,7,121546
193213,100,175,42923
191375,1800,1907,801
192992,204929,204944,538
34052,700,2092,51535
113135,866698,866698,18
142406,100,350,621
192634,69,69,2793
193222,16507,17030,2381
7076,20,238,8744
191512,16830,19000,202
112289,4256,7325,46
74250,22,62,413526
192615,63,100,209400
200769,493,500,412
14048,76,94,17772
112286,1500,6500,83
193935,174000,176317,718
112280,990,990,26
193926,5578,7721,5286
112276,3735,4500,68
191393,411,574,7473
112287,1100,1100,78
167738,24,37,42482
112301,1427,1441,116
31671,75,2500,8990
112277,979,1500,54
81407,726,921,1987
31905,569,1204,150
112283,1304,1499,89
193208,400,1074,69598
112298,899,1099,73
56035,485,1085,22
112302,6930,7000,90
153051,5,45,714204
171268,28,95,6892
112284,1045,1045,48
112273,840,930,41
193938,173000,232150,1340
28464,799,61865,111
155814,100,2500,127
163643,5079,5142,17
45999,897,897,15
197757,235,249,240405
10940,34,154,23960
18635,100,100,27
38682,11,13,159804
173191,62,100,10319
13462,174,175,465
62784,10,1099,68240
198240,1234,1498,283
30817,2,2,201541
201421,16987,21532,6958
163641,2662,2662,19
43012,50,1500,5774
10290,7,28,38261
198217,735,1095,692
163637,13250,13250,20
190331,34000,35919,16271
173035,7,95,134964
197751,53,54,26760
172094,3,20,6754136
64670,12,20,27566
67281,2000,2000,15
67323,2500,2500,14
23448,11497,12100,7452
72120,66,285,65256
10938,35,100,12658
2324,2,2,233104
163638,20805,20805,2
163639,10185,12000,12
173172,250,250,1947
74841,45,201,60899
199974,360000,369668,153
173171,250,375,1965
33460,3,4,104
109134,50,1200,13430
173170,250,250,2062
200832,503,503,560
36925,330,530,236
109136,75,2500,9162
1468,1,466,13314
193245,27000,28939,691
74844,25,85,33250
193258,22,58,265122
192835,1799,1799,14879
12365,5,19,47042
72234,39,99,37087
193256,6900,7375,5552
2589,5,100,36293
193254,5000,5200,33002
173204,115,1010,334590
192834,2044,2542,5181
198492,6645,7899,1684
1080,70,2010,2948
59596,250,250,91
193253,3699,4899,19474
198493,139900,144800,2893
39681,1500,1899,10747
172362,22,62,1561
12207,75,2000,7434
24477,2,9,83596
192944,140000,150000,89
192960,170050,179900,233
158377,20318,20319,126
3173,70,95,8976
81413,13,13,898
172097,34,85,1761989
183738,20,22,130
136548,420,420,43
172069,13,45,5104
198184,1425,1448,1868
172068,13,49,4976
191372,484,4999,7118
200800,800,860,772
34722,87,2016,3839
193940,329522,335000,621
172092,10,35,219214
192621,66,66,1594
21991,100,100,2895
77540,1961,1961,50
187701,800,3300,15042
154882,50,120,5693
174352,247,268,1275
136550,175,175,12
155620,739,739,13
77541,950,950,13
174351,375,1534,195
21877,8,99,218953
198281,799,800,206
199969,222199,299900,39
174350,13,13,642
36782,100,18595,2095
193050,17,28,7180443
109139,14,52,22735
174349,288,300,268
171315,263,265,61852
174348,38,113,517
190953,30,30,6429
166343,99,200,1048
35563,9,175,841
43328,10008,10008,4
194576,300,1200,430
77544,950,1000,17
158212,572,572,311
201469,69,169,2244
194570,625,1321,456
158327,650,1050,228
18632,1352,1352,35
41119,39,39,2229
77545,771,868,11
201401,202,249,215108
173162,525,1000,2405
192957,99900,109900,198
202071,41,100,48317
132515,263,263,516
136546,160,170,38
171437,29,95,6420
172230,4,85,978631
82344,1040,1040,116
194758,9400,9400,1083
183955,8095,18700,258
138384,2841,2869,11
136377,65,100,2284
177062,985,985,5318
76594,27627,28190,10
18633,49,200,103
82343,299,304,21
2593,5,10,375
171195,500,500,192
90146,230,18700,704
183823,42,67,1094
45087,20,495,10727
156930,19,66,246205
136556,200,200,12
192908,2868,2898,2469
194566,39990,39990,1922
136561,45,45,108
12644,67,68,15753
193556,42100,43500,175
197768,6200,6464,11669
152507,30,34,160984
199960,500,500,1077
27854,4,25,379
193964,789,1985,6614
191328,42900,42900,6760
102218,19900,30024,1509
200014,600000,650090,649
3371,1,1,221672
43488,100,190,97
27860,4,4,209
9144,310,310,10401
197748,59,97,382404
6261,4,12,42551
197747,80,100,422145
191376,1680,1699,310
197746,40,100,593616
197745,652,800,490662
25707,2500,3300,940
4291,3,4,66919
173202,2,66,2368476
175886,4,54,59938
194809,2007665,2244992,206
197741,11,11,1127883
110609,150,320,44104
192876,1695,1800,1841
88490,9700,10245,40
4389,151,158,3504
79010,28,75,17248
192705,2400,2600,40
158186,2,2,82516
187704,7,10,306485
187812,5000,18700,592
178786,9,9,18457
37703,198,377,24413
36927,1400,3118,1082
174353,69,100,130824
85506,80,699,5529
124109,100,5584,26813
194577,1074,1275,1849
192683,174,174,166
172056,13,13,17128
154884,55,61,1394
1529,246,260,1729
172052,7,7,66837
89112,800,999,7491
3576,164,190,24540
173037,8,210,77797
173036,110,1108,44970
38849,70,242,228
108296,450,760,414
109992,100,200,2484
191339,10900,11600,2295
198283,100000,100000,176
108302,89,18700,579
151566,2,10,341611
58269,10,10,168
198268,28616,40099,263
97512,100,18700,884
130180,500,1187,1441
12208,11,45,28330
23756,300,2100,256
44145,1000,1304,174
38962,250,495,242
151722,849,9500,722
191364,594,600,16365
12184,13,2299,25617
44154,1769,1788,122
44157,1052,1052,76
108299,279,600,982
108304,4450,7500,197
42997,487,577,1562
191943,999,13565,2366
191357,30000,35517,883
102542,75,75,2369
