item_id,min_price,median,quantity
193252,100,9800,192036
193222,11899,14999,1600
89112,1188,5000,29994
127836,60,60,619
154129,353,525,216
22787,199,635,9591
131746,1517,6697,413
153439,33,33,1175
192846,334,490,10165
193567,2427,4693,1871
201469,19,19,30310
192847,200,350,40974
25802,7385,19987,32780
168646,343,494,16366
153700,254,290,2605
38839,90,90,17
38960,123,299,379
85585,118,250,628
102543,75,75,1117
52196,84900,199900,1994
168639,1050,2000,282
190388,104,227,1534
200038,11900,12950,1999
198298,217,464,129
154128,352,4200,104
152513,170,660,172995
192843,174,185,1143
200508,13686,14070,6366
85584,65,68,1054
158848,145,250,72
179291,150000,150000,1
168529,688,688,408
57068,1000,1000,2
197737,85000,85000,5
152503,70,9801,985
169451,1520,1795,996
192650,899,900,37
184090,565,698,561
171263,26,127,654
171266,25,25,1513
41808,41,140,30959
192608,63,63,1330
63348,35000,35000,19
199992,500,500,129
192614,63,63,783
109122,3249,30049,14
191400,1950,6545,897
199994,550,990,228
199962,899,951,115
151391,399,399,7
22574,3330,3700,8519
147869,2979,3079,308
158380,695,1150,174
205700,68,68,700
168185,300,355,181739
199984,500,500,213
109693,89,540,542267
205868,191,191,166
69772,19073,19073,7
79253,248,1250,5921
199940,500,500,280
168645,2,789,70827
178222,19,19,689
5504,2300,3500,6356
182121,81,81,42
27860,4,4,602
33454,5,5,319
168303,3,21,38068
76886,12041,12246,56
35128,277400,277778,317
192695,1985,1985,78
201205,300,395,8
87764,567,999,1254
27503,50,500,199
173056,7000,8199,14340
173076,14077,14077,209
45087,45,108,5245
3404,4500,6220,990
173070,14500,14500,68
192662,176,176,774
173074,12528,12528,376
192717,2024,2024,424
192730,177,177,94
173091,15553,15553,72
27429,59,2500,3096
27681,50,571,10936
27435,49,140,7101
177061,94,2090,27876
25451,12,12,167
173104,12555,19936,80
29449,4,4,456
27438,39,2500,6194
22450,100,1000,83588
128650,1,22,2782
173086,6800,6800,94
198261,150000,174895,109
110610,32,650,70335
43102,5096,6300,1245
128768,500,900,2101
194562,144,500002,728
201832,3845,3845,345
180881,50000,50000,1
192945,59991,68400,3041
173094,18972,18972,292
29425,293,400,2731
191943,45,75,1050
192615,63,63,93138
180338,50000,50000,2
194124,1098,1197,38626
192867,400,619,18814
129100,23,23,11177
187636,29466,34550,257
52722,278,1000,104725
13363,5250,5401,4
74861,100,399,1974
197759,74,74,3462
151720,3500,3996,3050
41489,713,713,9
52020,450000,450000,1987
40059,3595,3595,11
39933,999,999,13
58865,89,100,6
39954,2488,2488,14
67277,190,2500,12
151579,1412,3203,1127
128315,300000,834466,2132
52328,2189,4399,57059
190534,38000,38000,1657
205470,69,69,432
192903,500,897,199
52326,2998,5299,11811
151718,54449,54999,1327
173109,546,790,1768
34722,27,2016,3400
55055,20,20,40
3667,20,5000,2379
151722,388,421,6297
44601,8,8,2663
28399,3,3,905
152557,75,75,1543
173204,55,86,509090
17407,1,1,782
136554,75,75,45
22788,105,267,355
23736,34,36,1086
200790,949,997,192
22710,149,386,1884
109624,25,52,6268
205465,2000,2002,13
172092,19,75,327359
5465,2,29,28010
27855,3,3,679
25744,5335,5342,13074
173202,5,13,2731320
198229,3300,4970,369
171287,775,2334,10251
171288,198,1250,6002
32231,132,557,3448
190316,4900,7900,77273
171289,245,700,3158
21882,25,26,7825
168652,19751,19752,1686
190450,19800,23999,9485
171276,16398,17590,2088
6662,1899,2245,9735
172089,55,693,128952
187703,2985,5899,20309
72120,10,45,248445
28103,1249,1700,3594
22576,889,990,7415
7067,899,1335,7938
171285,599,685,15000
205413,600000,999900,2165
133576,90,90,4143
32897,10,225,65413
192870,6397,7129,5008
199051,2525,2525,51
162516,732,738,17
171264,27,30,743
158377,170,180,539
97619,195,198,632
23768,136,152,1546
133557,35,35,593
189153,250,199999,1516
158203,1500,1999,156
158379,2,4,2121
201428,3344,3344,85
194787,7333,59900,169
204710,515017,699999,579
191523,2986,2987,783
153635,20,28,36120
81409,13,13,404
109118,74,150,353774
56850,4000,4846,7575
191359,15775,15900,11333
73260,10,10,106
58269,10,10,163
17404,1,1,842
153490,66,66,1155
108337,468,3303,3938
8165,898,9974,924
163224,45,3749,1214
191398,959,1995,402
199219,1968,1968,475
153494,25,37,664
198268,4540,4540,121
189149,4000,5923,406
2447,600,826,105845
15412,367,410,7371
10939,157,450,75228
187635,199,219,928
113111,100,815,3652
172232,64,939,159508
187633,3099,199999,155
154887,50,75,1119
193226,35969,40000,199
189151,80,115,2815
2775,1800,2500,3720
192628,67,69,280
165755,200,200,485
87277,300,500,4899
72988,11,2393,54342
191940,4134,4334,2416
191519,903,1639,2732
154891,13,13,1216
3355,719,2800,26811
189150,60,199999,1987
143681,2,2,2539
117442,89,89,214
109127,150,219,181988
3665,2,2,1279
74846,318,500,4500
191335,10999,14500,3227
204464,340000,712800,2528
198492,298,580,2388
2450,305,1800,50210
198422,72,79,88241
118428,23,25,104
172057,10,10,8916
136564,200,216,27
116266,700,718,381
153702,255,273,1633
198535,3644,6000,217
172059,19,24,8052
172056,13,13,5514
31902,281,499,107
192953,75648,75650,24
23764,555,599,16
33460,3,850,618
43571,2,10000,1452
43572,35,5000,1928
210456,419998,499898,1324
5471,50,99,35422
191362,2100,2370,1022
13933,5,9,152
8173,10,8839,76
79011,25,4559,13343
192658,183,183,9621
72093,77,85,68342
197793,6998,14599,8067
30475,157,157,24
197794,28996,29191,17774
22682,9890,10550,2431
17011,60,1000,5239
53010,224,2000,40056
193215,70,80,1365407
38922,6800,6897,141
33470,20,33,68174
194576,6504,6504,142
198192,2200,2824,900
191383,10000,10000,37431
32227,302,10000,4531
2453,198,879,53774
25428,20,20,137
23438,300,437,293
124108,13,100,16784
173103,9994,9994,44
173071,20019,20020,47
173098,9900,9900,80
194857,1195,1350,1252
161347,19,19,32
6889,650,695,40644
111666,21,48,1229
40195,400,600,5081
163223,95,4499,697
3173,30,2500,3194
62677,29,49,141
158378,33,580,26444
2592,12,18,138488
151566,29,360,323077
200025,1075,1075,234
154899,7,19,81651
204994,177359,177380,753
207702,24840,27777,3520
38842,109,109,26
193893,89,89,9548
38857,1775,1786,29
200476,55,55,130
38862,205,205,10
16203,899,1116,28509
35953,8,16,484
38866,100,500,332
109152,799,1999,355
33444,5,5,392
29453,4,4,429
19274,1691,3000,34
44940,8,8,107
27854,3,3,1033
2770,300,1530,205117
159,2,99,97817
2835,5,360,83205
128648,4088,5149,659
190532,49600,53366,490
8150,17,24,31687
38827,450,570,51
38884,20313,20313,51
74856,1260,2500,14828
38882,2049,2049,11
43350,374,500,2067
35791,50000,50000,5
38867,13,50,227
6888,1,289,753
111650,34,9800,1142
62519,38,38,57
38886,80530,80530,34
116149,169,999,2420
36920,666,1432,2551
207054,160,160,1426
3770,1,9900,377
74709,45,50,23
127759,78,8000,28495
194013,199895,223260,836
39469,1372,19000,5298
62669,135,999,485
52776,7529,7529,60
168449,14203,15000,146
52986,1750,5390,21307
41810,22,2500,8339
132183,287,287,106
52762,41,43,83
191500,9999,10320,219
27422,23,2500,3597
52718,135,900,7086
132212,21,21,141
172069,13,14,1001
58090,100,120,320
44493,4664,5049,145
198220,1703,1760,1023
21225,39,40,102
19183,1,1,11948
44453,100,228,16
18512,6218,6218,29
22573,100,111,15231
132233,22,33,508
198082,2049,2049,62
52771,20,1550,152
194825,612,852,1007
132204,21,21,757
193924,698,700,479423
38963,200,200,11
132199,295,295,98
81413,13,20,1240
38986,740,741,26
38976,40,85,75
200033,11578,11581,1385
173051,24000,50000,128
38954,182,192,18
5263,111,9900,289
38951,200,399,129
39970,200,300,3518
44482,8,8,3743
201467,348,348,11320
81412,13,13,438
117,1,1,1200
193020,2294,2318,431
193387,2435,2435,5
191329,26550,26600,19673
160398,30,30,1580
22789,150,917,45062
180457,5300,5350,1615
38912,95,95,56
17194,1,1,296337
124640,535,839,48941
160400,35,40,4647
81200,200,158267,450
168650,9,51,90827
39001,145,145,29
30810,31,75,186290
197765,125,177,23361
194012,80094,81202,584
38988,950,997,23
38949,10,298,242
38938,10,50,89
38933,35,95,703
38898,200,246,52
2842,1655,6907,3842
38897,10,44,199
3860,500,930,9256
6037,500,590,12707
74728,3006,3006,75
205015,440091,449994,17
29548,7000,9800,1121
198256,261,261,82
74727,146,197,214
25813,70,70,17
110682,6000,6500,27
118472,1635,1759,1808
199971,170000,210075,170
161383,1651,1667,250
158381,1,22,3853
199997,551,555,336
1251,1,1,1574
38936,52548,52550,16
159464,300,5090,640
22457,10270,10270,372
198187,1600,2076,2116
118015,4000,4000,46
191522,2898,2899,18077
23354,4,5,75
2771,235,400,23004
193214,41,100,1291653
191525,2734,2734,11357
198279,795,999,134
9335,12,12,29
152550,248,524,1396
172042,299,309,278
155813,385,500,235
198228,3799,3800,43
191498,1450,1450,15484
4791,48,48,85
200000,500,529,308
155610,41,41,138
22793,600,2813,23688
183207,25500,25500,5
155615,36,36,63
191377,3269,3750,753
200001,500,598,169
158865,127,127,47
200002,495,500,228
