item_id,min_price,median,quantity
191358,1610,2655,23849
191389,5799,6569,25456
152576,8,10,2158722
12811,30099,62367,7216
5467,234,2225,1780
52329,925,1200,35991
111601,175,180,22679
124440,300,338,101292
197748,51,104,165464
19768,7900,37000,5564
198258,194896,203099,494
130904,5613,5813,1983
198255,173899,174500,37
159826,498,500,281
2589,4,16,1974534
198209,600,4500,917
192861,1081,3098,4691
13467,775,2904,6599
192856,482,518,1884
199938,2057,2840,14
21884,22600,25049,15603
111659,388,388,5217
199934,999,1000,171
13159,1600,1799,167
173202,3,6,4055761
53070,10,30,5527
130180,2050,2050,386
28058,300,300,63
62784,24,32,3169
130174,300,349,825
28059,1500,1500,11
52181,1000,9895,2020
19700,503,800,623
19705,303,9999,2417
19706,303,15066,2143
172902,949,949,43
69865,20000,25000,11
12808,8000,26083,54833
41807,1774,9900,1788
191357,1599,1697,545
191318,1033,1034,197
179992,1600,1600,594
49884,4044,4075,73
74841,57,900,75125
172232,65,439,1061186
193957,80,19900,608
193950,200,200,892
201401,1889,3000,13566
108979,100,124,47
191475,929,935,4641
108977,15,17,504
118280,15,20,50
29425,400,466,7110
112290,500,2538,39
30810,34,1500,23873
14048,99,140,86351
124105,4000,4900,11537
62781,139,9900,1690
186017,3126,3129,3984
37097,100,500,374
72988,19,2024,31035
69863,2499,2500,13
192887,18000,19800,295
22450,219,399,132697
22445,232,273,28672
198308,599,700,1616
190315,604,1500,115954
30183,372,3500,5366
24477,17,33,28603
8948,2,2,705
198257,950,1920,1462
8766,2,2,813
198183,95,107,2411
168793,24400,50000,10
202071,40,41,4767
198189,2000,2262,730
35953,8,8,329
192095,125,138,212875
3358,920,1999,16164
3667,11,72,5363
3404,1901,7500,2338
193360,155245,210000,395
3820,317,327,13000
5503,25,66,17514
49908,700,14900,2484
151718,2449,3722,188
193951,45,45,3199
198412,1534,2315,2501
193954,847,847,1087
160298,8,42,61352
109136,88,2250,11993
194817,697,698,180
64395,30000,32076,82
194824,30,300,1375
13443,100,124,89
194819,313,313,27731
74247,33,500,594306
22792,601,4725,12504
109223,98,99,604
74249,11,13,1837494
192866,520,523,2586
74250,25,99,915008
198417,2900,2996,2387
198416,1885,6739,3111
187701,3000,4900,41125
198418,258,259,28394
194761,3700,3784,4124
194758,2838,3106,8192
193258,45,65,264667
194579,17099,40000,273
191464,138,195,162536
192869,1311,4406,3388
198413,1596,1597,6835
192868,649,1155,14272
191462,97,150,555195
108344,250,9900,982
128315,600074,749699,645
55055,200,30272,86
200014,119399,119500,506
198184,100,117,3263
192855,609,700,58185
124101,1300,1830,26942
201399,659,4923,20402
192960,40000,40000,83
198419,288,399,44496
192961,64396,64396,1911
38935,78990,78991,21
194856,3225,3608,2304
192878,770,780,5899
198415,2139,3609,2737
201404,17955,17955,44487
193251,183,183,403685
192843,165,187,5205
201325,149998,169585,7870
198420,410,1154,13486
192976,9799,9899,992
190530,5500,6800,2429
192877,594,874,11287
128841,480,500,72
128834,6400,6500,76
128842,2547,2547,46
2453,398,1131,15054
128763,100,150,102
29450,444,452,186
33567,142,199,1387
34055,72,173,831057
128843,518,518,49
81918,6000,6149,45
200029,57600,59963,818
191398,2654,2660,754
171273,345,1000,6052
198212,5000,5000,1410
169135,41,41,206
197757,193,237,72676
81917,4900,4950,50
169149,5000,9310,70
171370,46,50,5856
58268,9,9,230
169130,50,62,317
176811,38,38,308
33454,5,5,319
168583,1700,1900,10636
43467,100,161,272
158859,80,119,228
4599,4,4050,695
172061,40,4000,2486
191333,1378,1387,2147
182737,75,97,421
174283,19,19,319
83094,240,242,59
18335,133300,148505,792
82344,100,357,56
155615,36,36,203
117452,149,374,278
58261,49,49,36
169132,49,49,2406
128833,462,462,40
169138,485,800,171
192646,159,163,1202
191334,2200,2672,2240
192611,59,59,2590
141215,4000,4000,178
200772,1200,1200,61
192717,2028,2028,1500
192647,187,188,1058
10939,210,691,51299
192629,59,59,1502
192746,200,254,96
81406,12,15,408
152718,199999,199999,43
128838,450,450,102
22447,55,900,18414
128835,5300,5391,68
27658,223,599,552
27651,23,23,259
138292,19,19,519
115352,100,100,25
198201,955,1179,48
23768,88,88,672
27856,185,186,46
15416,2995,3099,21485
3821,3220,4799,19581
109222,99,148,959
117568,2500,2500,112
4602,167,168,256
1015,7,17,33538
115353,225,410,106
198620,4901,4950,62
140631,500000,500000,20
128836,1190,1200,111
128849,1358,1358,43
58260,85,123,35
132204,21,21,1379
193928,100,100,75035
38428,9798,9799,108
140301,500000,500000,10
194009,280,663,801
38429,7500,7500,94
158771,31,31,121
3577,1250,3599,23645
133586,18696,18696,66
82442,293,294,24
128542,14800,19191,53
141207,400,400,46
128544,13295,16274,84
7971,697,20000,2256
197764,380,391,35746
38779,306,479,19
38835,768,769,25
190394,75,80,743984
205684,1799,4999,1371
44465,1943,2159,45
27664,507,507,89
180057,301,1999,502
194966,1003,1523,114436
71848,145013,145013,41
20860,30,30,522
20861,30,30,441
128650,25,300,22063
71856,130034,130034,45
52759,4400,4400,52
20868,60,60,15
22641,1000,3924,113
20867,86,86,44
20865,30,30,437
204622,299900,299997,40
74656,19,599,555
190326,1358,1499,156190
43478,24998,24998,97
52758,54,55,66
20858,39,41,490
190328,690,695,229434
20862,30,148,1077
20859,82,186,826
20871,85,167,23
20863,30,30,444
190327,12989,17500,19395
22795,199,234,160
52090,23711,250000,5
68047,5000,5000,69
173036,372,700,7153
58142,25,33,148
158838,2700,3398,14
173033,7,100,16959
201405,14000,20000,18997
113585,1855,3800,302
172089,61,99,213488
191340,4600,4780,1628
81923,450,450,39
81402,50,200,229
47556,1500,9000,5623
43013,51,810,29973
41731,42,45,145
82392,20,23,372
151133,44995,99900,262
192617,64,64,857
192661,173,173,95
205457,2219,2219,18
23769,11100,100004,20
191493,32500,33299,480
104120,2597,8500,146
171264,29,30,1421
163842,95,95,55
172042,396,500,394
198218,295,299,303
171840,33,86,151118
4404,600,4500,626
87277,319,380,351
124104,1795,2560,18940
11291,41,63,25387
43987,6258,6259,41
76061,6859,7600,17490
111651,25,4500,1636
38821,1728,1728,23
43373,2746,4000,279
38981,3295,3749,27
118391,99,500,578
192651,199,200,185
3371,1,1,23596
128543,16364,16372,73
182581,39900,100040,208
128541,3500,3500,73
204463,662000,662400,2617
192609,58,58,148
192620,61,61,870
34056,34,225,107692
124669,600,685,30506
192683,199,200,105
193940,53000,54547,1255
192624,70,70,1947
205700,73,74,466
2924,10,41,3801
205870,200,200,106
197779,771,70071,12142
88532,12,12,75
192911,800,3500,175
5466,40,2500,12025
201398,5000,5034,111
192910,666,1500,286
152579,801,1200,35572
43007,109,125,3049
131746,2040,4184,396
160710,15,25,3901
3300,90,136600,356
33447,124,163,280
33444,5,5,273
143681,5,100,1319
34762,126,126,103
194798,4599,4602,397
136569,7500,8501,204
200614,500,600,311
37147,950,6061,139
61993,140091,140091,9
128726,289394,289495,13
38261,2022,19522,67
178550,25,25,419
4374,400,602,154
197720,12500,12500,129
199968,27000,59999,320
20535,150,418,44
171268,33,100,1609
20677,182,282,141
20545,100,100,270
71805,242000,499951,412
6470,200,600,33063
24232,7500,7500,19
2320,1,1,368717
31893,846,1000,37
179295,14426,14720,25
8838,1298,2768,12255
191460,80,97,156810
192615,60,63,72195
192883,1400,2421,417
108996,5,98,84552
109599,10000,19998,367
114015,84,84,115
192907,100,100,78
192852,493,521,3658
127847,3999,5000,928
118630,1575,1588,393
21217,1515,2000,305
192846,186,273,2058
168192,539,540,508
173168,100,110,1849
168188,2242,2243,562
79238,10099,81199,4
194754,2200,2382,847
6291,6,99,6512
194850,3266,3399,2260
173040,100,100,66
173172,400,495,741
38848,183,200,81
130172,2400,2520,603
173171,1787,2099,391
136377,37,71,271
190314,7383,7712,20996
19026,1073,1095,157
25421,16,16,83
25418,13,14,490
200573,2800,2995,2162
24511,14,25,390
24508,22,25,958
197722,2899,2899,5879
192865,441,751,3638
191506,65,65,1245
200578,4802,19900,297
108327,99,9900,2696
197735,89091,149846,549
200579,3397,19900,136
38926,7700,9995,48
193246,10900,11400,2596
38860,100,8416,45
111457,900,900,481
178545,29,29,505
192623,60,60,500
192672,168,168,306
192622,65,65,637
177062,987,988,7981
152511,115,150,79423
205469,40000,50000,6
7082,1881,9800,8679
193936,45578,46897,3076
22457,11399,12290,5497
52340,197,6999,905
192554,2450,2500,292
76518,600,600,12
193922,78,85,487624
197778,392,700,40475
199943,505,750,177
127991,85,99,1379
58488,15500,17965,1162
191461,68,100,2301414
190311,331,400,74071
188658,146,232,329426
197747,9,40,876698
33462,99,129,198
193946,180097,190499,907
72094,712,1390,36512
197746,33,47,661828
171287,989,998,7276
201406,37125,47398,16036
193210,99,148,2041295
193214,16,56,2276372
133565,148,236,988
194968,230,343,175128
201400,314,7000,11020
180732,2,6,108648
192097,120,139,104573
197755,100,148,241470
61999,52500,52500,27
186522,3848,45000,388
192967,49784,49998,1864
202070,40,44,11906
41167,300,400,44
200001,500,550,185
190322,3685,3695,138980
74724,1969,1969,51
193261,5,10,83678
62000,135000,135000,8
13760,101,4500,1935
191472,2397,3011,80660
112273,4700,4800,54
197741,139,167,143533
198232,1497,1499,445
193053,39,5000,206826
2934,225,2000,2118
44279,87132,88012,13
44265,41980,42192,10
192686,4560,4560,5
192636,59,59,6609
191469,1093,1389,52588
192613,141,50099,31
192747,61,5000,2139
193389,170,170,74
192705,2700,2799,30
191378,399,399,1752
154889,99,99,2468
193215,18,66,3291549
193930,900,976,10515
199973,9800,10000,91
193929,1520,1530,6263
193253,1140,1467,248316
62782,28,2027,49331
192644,163,163,672
193935,55400,55600,296
4480,29,30,21
32201,199,200,482
179026,300000,486013,7
201317,650,1899,169
44958,2780,2789,4182
198317,1600,1600,2525
192648,175,175,1388
38854,4605,4651,34
177842,485599,485599,19
180318,99,229,434
198282,2424,2424,382
199948,500,504,208
194760,2450,4000,703
163391,30998,30998,77
198423,155,159,60895
194859,7396,7969,396
198293,1969,1969,256
194852,910,1213,13551
192858,574,668,19233
194575,5939,5998,401
200007,4895,5000,329
200009,49095,49095,25
74850,693,5090,25575
191872,15043,15043,59
192876,911,1000,2134
41307,2000,2000,42
74844,30,1974,36851
192719,2929,3029,40
2672,9,2250,19225
200832,506,507,181
34599,75,134,1350
76673,760,760,7
200768,999,999,115
44481,100,200,167
193255,5246,7622,83309
193242,7697,18371,14981
102218,25000,64989,2555
79101,775,2409,11390
193250,31999,33581,1631
190531,4699,4990,2163
72235,57,250,18044
205466,15026,15026,21
72986,148,3008,4356
33452,5,5,303
7069,887,1027,8964
205464,185,186,55
124125,100,250000,87
52179,1500,7530,1082
193224,11439,12161,26917
12202,10,2250,44886
23793,2524,2800,6062
168313,37,999,314
147775,12740,12740,386
21887,371,750,14392
89683,53,70,63
173095,20000,29205,21
173059,183,3900,26099
173103,80045,500000,21
173104,32400,32497,49
52982,390,689,12097
178217,52,52,389
154164,25,90,109062
27859,27,2005,153
154165,2,11,239077
153051,4,460,63210
52074,4500,4700,13
38425,2393,3969,3449
124115,458,1436,48598
152542,4,75,100166
199945,500,516,579
153050,5,99,130946
194568,1278,1500,60
194567,500,19900,274
173859,44,44,541
152541,35,500,134005
191384,149,389,2771
189143,152,221,58344
192885,797,797,12399
190324,37674,38410,23245
9261,4000,4500,8
23107,100,3000,2964
192956,19900,27989,8
52193,4500,4500,772
20963,1750,2276,500
193249,27200,27575,4475
205461,180,180,60
83764,19800,19898,155
83765,12875,12878,112
158862,142,142,101
194821,395,396,5398
109991,48,66,1752
158778,119,119,70
52979,396,5099,33292
155636,39,39,121
83763,7500,9875,91
158760,225,232,52
111449,162,464,424
109992,45,50,3947
111589,44,400,42207
198216,50,143,875
34054,113,116,942269
187635,922,1742,286
32620,3500,4098,8957
198421,137,143,32823
198422,133,146,9708
151565,2800,4501,24057
198535,2000,2175,161
15564,75,90,210
200566,1470,1500,250
200795,753,753,113
189150,900,9950,3382
158189,24,57,5663
189148,621,9950,699
194737,2000,2090,469
153669,35,40,68345
201428,14120,14125,350
109134,65,212,8398
189152,25000,48900,989
152512,1089,2744,24783
168662,1173,1175,12623
23441,400,35000,1174
109133,87,1119,2229
87392,7870,10000,362
38930,3542,3548,44
175886,10,70,27500
25427,100,100,10
11416,179,179,13
158865,129,129,69
158863,119,119,130
43119,900,19900,1844
158821,149,149,66
124110,22,100,4936
155610,50,50,176
158874,110,110,74
54449,422,108183,65
173060,54,54,5068
205470,70,500000,614
52750,73,2575,34
158188,550,5500,13303
52774,7700,16927,54
19223,5,10,1389
153635,6,20,193244
73260,10,10,873
162552,306570,316056,43
38682,9,14,9542
194786,12000,14000,540
113111,42,8900,4462
194810,3100,12900,436
193259,20,50,1748865
197849,175,180,1710
6471,2000,4500,6524
183952,225,525,1165
111245,258,321,75058
200047,59500,59650,52
198318,178099,249999,1198
63307,449,250000,19
52097,425,625,11
74646,147,1999,706
24059,500,349800,32
24039,5000,5000,97
130246,73602,73602,68
41400,6039,10568,33
41389,5587,5587,13
40039,1800,126741,12
43463,99,295,385
137188,70997,74998,379
1712,849,90000,74
87580,450,10000,223
87559,899,10000,100
32221,749,889,832
129019,72322,85000,111
23100,500,750,55
44315,1091,2494,198
192702,2297,2297,13
83007,2800,10000,118
5500,700,3600,2587
41375,2500,2500,48
87577,282,10000,161
24036,1990,2200,19
83006,2000,10000,153
40038,3300,3575,11
76677,2852,3099,18
31868,585,595,28
44456,19,2000000,5
40026,1457,1471,13
68779,19406,19602,13
194803,8500,16500,438
