item_id,min_price,median,quantity
192870,596,750,7220
158872,975,975,13
113355,395,400,81534
11404,296,296,25
27442,900,900,3
52721,234,299,16768
100734,1492,1494,6
167738,98,1700,58515
143853,4499,4499,2
66945,221532,221532,1
13447,20,45,223
172042,185,653,512
176873,360,360,7
4791,40,95,53
5504,549,4500,17041
6533,18,24,330
13759,410,7500,1139
193554,50099,224674,100
40093,80,100,264
108326,75,2545,2135
15409,1000098,1000098,17
176856,399,399,1
32227,196,2477,12870
178017,2469,2469,4
197745,100,461,172655
124437,19,23,2574012
13760,486,4500,6181
180623,4999,4999,3
192687,3347,3347,4
107476,10098,10098,43
176883,4999996,4999996,5
168487,800,800,22816
152576,8,15,3415877
176874,200,299,41
172346,26,26,151
90555,46433,66971,36
176871,220,220,19
74248,132,5088,6083
151567,49,109,853605
5376,961,961,5
52193,2925,33032,2266
183207,1375,1375,4
87872,530,1200,326
200507,50,3500,58135
21877,9,100,118531
187704,7,17000,45452
45981,25098,49998,6
112158,169,180,5999
178115,2446,2446,1
178177,2019,2019,3
34057,122,140,109568
192624,70,70,524
12808,6997,10000,25727
183205,8000,8000,3
21886,4499,8506,2219
17011,21,29,1144
32428,50,17200,8902
112157,1999,17200,347
180622,20593,20593,1
199219,1968,1968,512
180624,24997,24997,17
168649,750,6099,195847
154885,100,128,1976
133913,9900,10000,183
74660,760,760,2481
176864,297,4999999,3
37703,335,2098,29042
197741,4,33,1687772
24476,16,168,575
37701,36,37,7923
173033,8,10,9240
139503,10000,10000,152
44599,8,8,400
204463,180900,229998,2915
72094,1345,1418,24175
172054,7,75,27867
19222,25,37,148
189143,171,195,59523
160298,8,8,31930
21882,35,60,6865
191374,900,1075,1289
205012,175349,175349,7
124441,885,1220,35435
159466,791,793,53
198218,29,300,771
74856,619,2000,14627
3826,1124,1800,370
74833,475,5046,6314
7073,2,102,58
154167,100,2394,572
187825,19500,30199,114
34664,221,225,1831
153614,1500,350000,13
37145,4999999,4999999,2
124436,1500,1898,2405
36922,1532,1532,1609
132753,375,375,484
8838,1086,1740,32403
172052,7,7,22299
19026,200,200,1076
187634,4998,14999,113
198220,974,974,477
194811,2428,2628,200
33461,5,5,47
2458,600,3600,1576
111670,19,22,1660
13510,38500,38589,154
111673,26,32,2340
12804,28,17200,1842
111674,148,197,6792
198305,198,39252,91
200024,789,789,339
118632,520,520,147
87885,4500,9112,662
3575,485,599,12580
23771,199,645,1048
414,5,16,378
153701,250,999900,918
180445,33550,77500,289
109140,37,57,163269
169701,709,1294,31974
173039,3,445200,158
173126,2645,3023,236
10562,194,196,712
6530,1,2,926
79102,49,49,100
176867,996,996,12
124440,271,421,54129
168302,197,16789,1359
52218,12997,12998,28
193262,20,32,11686
43109,594,2598,5425
200074,1029,1200,43510
3676,100,100,79
31910,375,375,39
3820,150,1890,10275
128985,2999,3000,69
4338,4,8,64195
71998,28,171,6882
19933,218,218,39
12204,31,4000,6534
60838,2920,2920,1001
197749,10,15,68116
186975,100,100,570
197757,188,188,71986
19262,1966,2066,7
138294,4999999,4999999,2
201466,60,74,1234
190534,7500,11998,14477
163700,500,500,27
22445,170,180,16471
169675,4998,5000,33
199963,950,1970,111
27681,449,5067,13851
191515,1801,1801,445
160399,35,57,5377
204973,1360,1500,24875
40771,2100,2100,67
180058,2235,3182,945
176863,2515,2515,1
42253,100,17200,9399
152546,59,71,3947
197750,45,58,57297
183209,2271,2271,2
152541,45,630,136982
54469,1188,1199,4
67404,45,50,25
184390,399,399,8
39516,496,496,33
152547,350,999,1164
152897,2500000,2500000,6
6714,75,75,1025
132229,10098,50048,4
43850,7389,11000,384
44499,340063,340063,14
175957,799,1199,8
178116,30096,30096,2
153704,270,280,606
109127,122,322,57272
193941,386,387,66
178134,120000,170000,15
194800,2199,2500,341
179985,500000,500000,19
176086,1073,1073,121
109128,122,219,65953
43117,475,895,1183
173088,58700,72506,17
29799,153,155,27
194724,198,198,35
128547,21562,21563,21
132186,999,999,5
191323,995,33300,790
116266,243,500,902
198280,1200,1400,305
7097,2,4999999,136
197776,55,57,874
109599,17500,29499,565
13456,162,162,15
68785,13042,13044,40
128561,1098,5502,8
22786,99,294,13294
43005,50,500,56
12364,89,943,5177
193564,159947,159947,277
191512,3050,4500,245
43001,40,1999,253
22832,50,587,1081
3369,1180,3600,4041
21557,98,100,99
192963,11497,11500,102
52979,974,10025,6880
192966,4000,10103,133
36928,199,9946,888
21562,162,165,103
38432,25,25,18
33458,9,377,200
2460,3169,3173,1665
69243,51753,51753,3
102543,75,76,688
147868,1000000,4999999,5
43854,93,893,300
173077,5198,5198,24
33454,5,7,598
183951,2000,6270,2189
197758,20,20,432
112293,3000,3050,34
102541,75,75,687
197761,10,32,601
38625,1093,6493,55
11018,700,920,642
173086,19499,29856,23
194816,99800,99900,48
954,1000,1119,27
86599,32494,32496,19
46379,80,100,263
2589,3,20,41986
38829,105,105,37
22848,2263,2263,141
191338,9899,12425,2516
132510,224,224,190
19271,1825,1982,30
32598,2299,2450,50
44289,4999999,4999999,2
191475,513,17200,2468
74853,12500,15900,2334
40199,565,17200,642
109585,426,60028,1900
22824,800,1091,92
124109,229,5575,4286
21576,1764,1764,73
183793,18000,20000,6
76086,2354,13400,43
56204,454,458,28
175970,162,200,440032
200476,295,295,42
187812,4999999,4999999,7
54442,371,372,30
124106,9868,29900,3899
200580,1280,1332,8
191508,18923,345023,26
3819,1900,4525,3590
113262,11,15,12473
193019,520,522,59
191466,429,434,4894
88491,345,345,3022
29395,9900,9900,56
168652,14500,14997,544
62654,6999,6999,123
76734,275,50000,25977
191520,899,1000,29
153705,257,3000,1507
7068,5,10,65989
9313,15,285,177
202712,4,5,440
179281,177098,2588548,4
39684,85,17200,427
18251,17532,17532,8
45191,4999999,4999999,2
109148,875,1425,1066
114015,16,16,222
116654,73,1485,3301
108297,791,998,768
3821,3000,7525,28128
187849,19998,27894,55
194823,1477,1477,33456
63122,8,708,1022
200508,27979,31644,8629
8925,4999999,4999999,2
55057,3699,3699,27
198253,1500099,4999999,6
116979,3,3,497
201401,4200,11039,2396
52223,12499,14993,18
40212,1100,1100,511
194573,1446,1490,21
193384,189,189,38
189149,35565,250000,146
197756,101,140,125697
192614,63,63,570
818,485,299000,3503
6529,500,501,140
136553,125000,2562499,4
23736,126,136,1005
200061,1600,2549,99013
193230,2397,3587,1786
192994,36585,36585,2041
192916,249,277,2676
108354,2400,2400,96
112321,195,200,1402
74850,1000,2500,11414
28399,3,3,368
192833,188,210,9484
191372,92,19800,701
173059,195,300,231397
192856,293,300,1162
178552,318,318,14
198195,3496598,3496598,56
58261,150,150,36
38790,29,30,28
198441,1000,1000,210
33445,6,6,144
199946,1500,2080,20
108996,75,347,100321
194819,55,75,15180
36907,300,9500,3093
198221,1800,2777,1924
961,5,5,27
21215,45,48,210
109584,30000,142500,663
197753,260,390,1254
124101,475,564,170083
8169,265,268,4288
201318,499,510,124
74661,11873,11876,855
9312,10,4500,274
43105,595,725,11759
77531,792,792,109
16168,2236,2236,46
153490,50,600,376
8393,4999999,4999999,2
79255,595,17200,11861
118391,4,15,460
199954,501,522,167
108336,200,415,911
23764,6975,6975,23
12213,4,4,53
141909,42964,42966,43
44453,417,422,18
199947,507,508,86
24054,172,172,201
198395,111,194,4620
15869,139,282,33
197752,120,144,29704
194562,95,125,696
35562,650,7590,76135
191496,2950,3300,1700
29739,185,9999,53015
189542,1499,1600,4202
127991,4,121,4188
2677,275,7534,23577
74650,233,350,549
190452,1279,1280,7558
127759,32,92,3439
152513,188,389,12159
12202,5,29,27417
17203,21400,50000,2460
31899,1500000,2000000,3
74648,928,928,648
2319,185,1199,69614
27669,104,7500,2356
133557,24,25,1512
39520,3,3,191
10286,10,3505,6214
20424,388,7500,3194
133571,125,129,379
75038,550,4675,337
111441,97,830,214
36781,1136,1649,149
111445,13,14,266
111446,18,59,225
136569,7000,7000,1051
133577,35,35,931
62784,109,2000,23166
76893,7505,7509,58
52983,499,5500,15138
2304,1,1,397
17202,7,10,918998
32902,1,22200,10538
52756,360,360,137
8953,20,1000,69
118576,69,100,363
191945,1124,1124,1991
38846,700,700,57
44268,2156220,2178000,9
137238,32220,100000,173
142117,50,60,1745
204464,427676,480000,2366
34751,25,25,137
168310,150,158,421
130215,175,180,240
5527,1,40010,1437
193254,7200,7500,22329
37921,300,500,2257
61998,675000,750000,7
62001,4999999,4999999,3
192644,163,163,398
62003,729000,810000,7
79538,6600,8020,1031
192626,66,66,2237
201403,1900,2079,192
192635,61,62,602
25652,4544,4544,2
193360,62515,999999,3182
108439,10000,92001,941
193933,38904,41976,605
23575,16,20,144
62657,193,238,116
205686,19900,30239,150
44286,4000000,4000000,5
8173,98,100,119
191348,1148,1149,1263
172451,2,438,189
191474,440,440,51282
8146,8,17,21
197748,1,10,548048
199052,3705,285095,233
