item_id,min_price,median,quantity
52768,50,100,67
52761,5148,5149,37
201883,88880,90000,301
168649,850,910,400774
22795,9,9,403
152505,192,520,31802
172052,7,10,52068
172053,7,2005,21474
154164,28,450,78051
2996,20,20,204410
172055,7,1300,42982
179315,7,7,22908
1206,1700,7500,5081
198210,4450,4455,53
60392,21,11121,63
62519,225,4999999,68
4605,1,199,33
168487,945,1012,35305
5114,11,100,96
198254,109,109,725
27860,4,5,464
4364,5,44,20006
202071,41,41,3271
190322,1566,1676,362461
213182,4000,4000,3
201401,1600,2390,2562
2775,2400,2754,5400
152506,173,516,44800
1179,1,7,2875
19221,20,20,559
172089,109,160,106312
192717,2024,2024,168
62518,23,4999999,132
6308,10,550,19579
192700,3466,3466,2
2287,1,10000,199
2449,300,612,39594
1210,50,786,12856
4604,6,6,87
783,100,2139,4801
4359,118,218,7864
4537,27,27,271
193218,570,1865,93093
2835,8,99,88228
192636,59,59,7291
2836,6,99,96099
5498,136,4500,17327
194968,165,207,43085
192877,294,352,18170
139270,63678,100000,305
4541,15,4999999,3
2450,300,1500,40284
39527,475,250000,116
87764,600,999,890
89893,500,999,1295
89888,589,999,1102
198216,25,25,418
171264,30,50,349
88491,700,999,1066
5500,588,894,1875
154126,355,355,271
11382,100080,289899,1208
193560,26900,26999,148
52985,1575,1777,4500
187707,5200,5289,713
173053,5099,50000,52
187933,96892,96896,496
173048,47927,2347933,627
170173,19529,100000,61
179314,7,7,14610
173160,26500,39999,850
192658,183,183,8237
128842,1113,1113,44
111441,97,100,169
2772,469,824,4686
210246,18097,18097,116
159869,300000,300000,17
159871,3841318,3841318,14
161383,95,113,194
20074,50,50,25
2685,250,250,60
171828,99,200,27734
87232,703,705,56
171832,250,425,38910
163902,11322,11322,2
76140,901,7525,2723
30466,695,697,18
4402,2005,99800,254
33638,400,400,27
175970,165,200,131647
109123,500,730,152351
163688,10000099,10000099,2
27668,4,2500,2486
23334,490,500,13
192908,1205,1558,826
4814,100,100,33
9261,500,1200,14
36908,405,512,3537
158832,10099,10099,3
43102,3600,4451,2727
54623,1100,1100,18
115804,145,150,219
201405,16550,17527,17713
196583,149,149,74
53072,34,49,1330
203763,1060,1100,1432
113355,444,750,58001
192859,394,498,1775
192979,11090,11100,249
192977,40,1500,5889
111670,60,83,3334
192866,464,1500,11689
109132,44,2025,14861
21882,26,26,3486
198189,1190,3099,1858
162515,38,300,15263
31902,3359,3535,94
36928,198,4500,2876
34054,36,98,1923199
194737,639,658,382
33444,5,5,345
105707,3157,3946,7
178550,20,23,260
414,1,1,48
29451,4,4,651
22790,175,673,4100
21153,194,7979,4060
192869,2832,4785,2245
3470,19,2520,3703
6358,249,2500,7620
142117,58,70,2391
21887,487,1080,8020
13758,97,7500,4815
53065,3199,4519,11563
36782,24,2520,2446
8365,200,4500,8554
192934,15500,16000,46
44599,8,8,850
13893,17000,19600,199
79287,15027,15027,3
8948,2,3,157
13760,375,9999,2564
44482,8,10,521
180055,147,999,853
35285,500,17200,159
29452,4,1500,614
147869,1077,1098,87
41806,109,290,6713
193031,866,6999,5974
41810,20,31,7589
109076,299,300,13609
191334,782,1492,2099
124118,70,2500,9450
765,300,627,41365
105704,250,1417,24
43013,95,2000,95624
35948,8,8,241
118006,12,13,400
197761,20,20,2292
109223,15,1987,2195
13888,380,1634,4218
200652,4195000,4700000,377
138729,7,100,6138
4603,100,9799,3210
62791,15,1199,7332
63530,2853500,2853500,34
60393,75,19826,19
22456,6100,7700,2350
75014,2100,9999,2412
36927,1500,1999,1167
109140,90,90,118272
202712,55,99,257
193254,4080,7099,74025
190326,1290,1300,133664
191320,14869,15996,1459
36920,89,155,266
191319,986,1037,4688
199971,30079,39196,79
193937,29486,29900,3663
31918,182200,182200,7
190315,170,191,1589250
192863,370,1231,14137
192844,100,138,8256
52183,1849,4550,11483
22452,585,1098,2795
190394,76,84,965311
52760,9036,10737,7
52775,4190,4191,76
201325,60000,64689,2853
52776,8970,9004,71
52774,5423,6850,39
191501,10244,14287,4698
197772,3600,3616,149
173033,7,7,9006
200031,4895,5800,5634
200532,500,500,2
38873,38984,39288,160
8154,50,1399,21209
193216,425,5000,10729
194857,878,1099,4130
198421,59,64,21009
194752,426,498,1578
2673,1000,9999,6615
171370,35,45,1373
198619,19994,19994,8
169674,200,200,483
178549,200000,200000,1
41801,91,4500,4726
132517,13855,17612,13
201467,348,348,1278
201466,51,51,6106
211943,33,45,210
38772,74,99,57
32897,8,2500,40668
42434,232,5476,8
193551,249,350,1256
18255,4,4,188
198222,1150,1150,2206
51950,3755,3783,6812
200871,888,900,74
112449,1,1,518
193951,25,1500,8484
27858,3,3,234
53038,858,1488,74906
2512,2500,2500,7745
201046,500,597,279
201047,93,95,51
192856,1432,1499,692
4361,7,9900,164
192917,50000,57965,17
12804,27,4373,6580
20881,60,60,69
34832,99,143,7650
210672,1494,38907,590
3771,7,25000,1887
38966,165,165,30
132199,295,295,209
20877,60,61,98
1707,1,1,459
60576,21,32,331
3385,30,48,1853
44332,1129,1350,294
2672,10,2500,17363
132200,647,971,13
40093,200,359,2395
38959,350,365,8
193252,66,99,145924
38844,12,12,75
191372,248,19800,677
52756,10,15,42
192862,389,400,1899
163223,322,337,2167
38789,19,19,227
52746,576,1476,41
191380,400,450,114217
38928,100,111,471
40072,100,121,137
191330,842,449300,1067
200509,2,48,94401
132223,265,265,79
13447,100,168,257
193360,2320000,5000000,357
74860,1400,1600,3162
152509,178,372,76485
194684,98,98,2859
55057,1701,1790,134
173051,48536,50000,43
173162,27500,42268,545
186522,13324,16493,363
198502,7094,7695,114
167539,3599,5900,715
191515,1302,1303,2794
198208,84,84,249
58488,19484,19499,3447
173191,60,65,13285
58087,17750,17750,1164
158831,145,145,131
40211,200,300,420
163908,15098,26798,3
27439,13,2140,6168
159466,1495,1500,58
82442,1499,1500,187
192719,4000,4500,28
158750,173,3562,5
22459,775,796,129
13446,93,2999,7525
202070,44,44,15886
8952,2,202,234
191465,88,148,426639
4338,7,20,206416
7067,71,290,4103
5504,254,3000,13695
204825,392,899,173
198293,373,396,232
7068,4,500,14576
191389,4593,4594,18543
56204,17,18,40
7075,16,21,10319
60485,25,1025,708
7077,5,95,4521
56205,8,11,43
8151,7,7,95
60486,44,44,251
193229,11995,11995,8119
8766,2,10,1910
4306,7,10,195624
204463,269999,310000,2895
1705,44,1995,1651
7078,120,360,1945
205868,191,191,117
205700,68,480068,734
29460,3960,49999,8752
192695,1985,1985,88
171276,17086,17096,828
3702,3699,3699,3
173036,286,1088,1776
192852,498,500,1611
193256,5625,20099,35097
190331,10975,11100,82082
9313,6,16,377
194567,643,2500,747
42225,27599,29000,103
173035,74,75,48833
54447,200,231,151
22451,32000,69949,6635
31912,287,288,22
197781,111,169,8740
197768,5896,5899,2149
28467,1166,1166,53
132204,25,40,1770
28461,465,1165,62
4404,902,1025,245
28458,495,1195,57
3670,1500,115562,258
28468,990,990,43
28463,1121,1671,2
190953,24,26,1332
199993,405,520,214
205684,7065,449200,295
182653,59,99,151
199992,629,673,188
197777,20,20,1203
31900,26931,32316,7
40078,225,359,74
200018,34000,34000,975
19306,1,7,179
44941,5,5,314
7971,397,399,447
18562,2000,9989,8661
53067,498,25000,1151
2070,5,5,43
23436,1000,5300,120
41731,98,117,148
5342,17,17,43
74651,3600,3600,452
74652,3500,3500,292
74649,4531,4769,135
74645,900,900,320
152510,1299,3900,39264
160298,8,9,17161
52988,585,700,34122
191385,294,100000,5382
197779,320,375,13625
12204,33,1997,3565
52983,539,539,16378
208189,339900,415962,315
2770,195,400,337742
201409,169999,180064,426
3864,100,528,2620
198620,1234,1235,154
1529,294,475,2060
128834,255,840,68
774,100,4500,8876
108330,89,3600,2476
130201,983,983,122
130202,3870,3870,173
162558,37098,37098,53
5470,14,4500,8774
130204,28,28,124
6470,45,218,10791
104344,5500,480000,54
22324,3678656,3678656,100
191507,1000,4993,423
42433,35,7715,771
2589,7,9,189929
8153,40057,99800,4981
6889,583,3030,11614
16204,19,100,574654
24449,2985,4999,7279
194690,1146,1186,593
2675,39,2254,10131
23984,1,1,3320
172921,800,900,399
171286,1661,1694,1762
173122,499,23525,45
191368,5560,6475,1427
186661,999090,999090,1
44601,8,8,415
191469,149,500,320695
52987,695,2210,17382
172347,55,92,701
200054,207498,208060,1024
195466,4075,4075,43
194569,4000,4500,10518
192632,69,69,33
197750,36,48000,7182
73260,10,12,199
192615,63,63,21306
210673,67500,67500,343
197749,15,85,188943
124101,510,600,179094
193053,99,999,303902
109627,34,92,962
193213,30,25035,27273
192617,64,64,829
197758,21,22,608
74249,3,13,1949504
192629,59,59,400
194685,245,245,2953
193050,11,15,1774340
172230,21,100,715317
14529,10,132,922
192655,77,480077,179
193215,33,57,344083
199204,18,35,635
127759,55,6000,25245
2934,75,1710,56465
197741,39,92,992363
193922,55,61,281247
191359,13597,13900,13265
22449,149,1483,62567
195463,125,125,65
192620,61,61,406
192622,65,65,293
192610,62,63,266
193214,25,100,92757
193210,21,41,1316260
136377,30,63,1225
192624,90,840,214
194123,167,169,116169
197743,69,516,161864
200836,1244,1244,113
192648,175,175,1224
3770,1,25000,534
27854,3,3,382
197751,60,60,4857
109120,499,499,22
58268,9,200,414
33454,5,5,290
35953,8,8,180
191358,2959,3500,3144
159,9,90,53965
76897,6556,7014,37
194809,99998,294038,203
191340,6000,6450,727
194767,4597,4798,6558
191353,575,601,1210
194575,7500,9418,5592
152545,48,1660,12015
198549,900,1101,1723
198223,895,1400,2187
200506,1,2,73547
132753,13,13,492
17119,1,2,139
158771,31,80,201
59230,10,10,74
58257,7,7,305
23756,3,3,49
158863,119,119,72
24072,2,2,102
24105,4,4,102
191468,102,500,717565
58267,10,15,200
2894,5,5,182
155598,34,34,125
10561,360,3945,904
58266,9,14,160
4480,3,4,30
60577,44,44,80
60388,244,244,221
4791,25,25,74
60389,100,190,91
5205,361,361,15
192968,42,43,564
108342,135,250,1500
7097,1,4999999,130
9451,1,1,155
194799,2910,4750,98
109129,155,435,177171
109125,125,450,214493
144396,999999999,999999999,2
109126,100,334,225368
42931,543,543,85
25679,1876,1876,64
184050,4000,4000,5
108339,40,57,3204
192857,420,649,4128
109124,130,319,336152
25708,4854,7395,28299
33460,3,3,93
6260,1,1,25972
33461,4,40,39
190395,59,139,58392
204841,9700,9700,6
189541,7979,8499,2058
36812,200,500,150
190328,1046,1092,184572
2321,3,9,32369
29739,205,50047,59571
81415,65,67,146
199945,500,525,49
200820,1265,1265,58
193923,460,474,309466
30817,1,1,10417
172413,24,5299,1060
198298,100,100,105
199188,374,375,100
10562,56,75,987
116981,1,2,1305
23768,100,193,1287
4365,2,2,209
34721,45,49,228
199964,600,670,40
199961,510,550,44
22573,51,60,25275
192646,159,159,1003
200800,587,588,174
199962,500,546,27
200801,2074,2075,25
169675,175,180,101
80433,200,220,2611
200844,4400,4400,6
169673,399,399,612
172920,200,250,440
25425,44,44,83
159467,598,1599,91
198311,4597,4997,1135
25429,3050,4550,42
194846,370,370,38797
36813,100,100,99
58259,10,15,84
81413,11,13,753
178787,10000,11100,680
17202,8,22,1927349
197754,9,75,290991
38869,3082,3089,24
17406,4,1000,158
153709,1000,2400,118
199955,543,550,191
11371,15000,16730,5505
3220,2,4,137
33452,5,150005,746
40042,6,6,52
33236,16,16,49
194793,157499,329998,170
422,1,2,120
4601,3,480035,388
36919,534,3700,1210
207021,1200,1291,1625
192870,1160,1586,7202
128835,6691,6691,79
17194,10,74,40723
21721,62,247467,110
6290,1,1,191
152579,1200,1229,18976
44481,68,78,418
198279,2450,2500,93
192978,120,2200,13716
192726,2595,2600,78
201318,512,596,241
192631,64,64,597
118428,14,24,210
31911,700,1567,39
200842,1535,1550,34
33234,5,6,58
182581,718,743,3600
192853,363,383,4518
158212,525,525,38
192855,385,432,7601
192867,360,392,6461
157844,35,35,1975
109127,125,340,231909
200794,2398,2398,19
192623,60,60,195
192627,65,65,193
192621,25,66,347
192669,162,162,34
192672,168,168,152
192662,179,185,373
128315,425500,440775,880
109128,135,354,237008
15994,72,614,763
198239,898,899,102
16000,37,1157,1175
21536,1500,3900,1863
59595,800,849,14
74859,350,400,1591
53069,7,17,1694
159471,120,120,165
198550,749,1200,4037
200015,38090,41722,36
12799,85,124,5637
12361,125,2255,10796
193954,300,395,2599
192613,59,59,30
200838,2692,2692,46
8846,1300,1855,28830
200822,1610,1610,30
1080,6,25000,755
212774,500,500,6
37252,35,37,28
204621,260000,270000,37
128979,146036,146036,7
166343,20,30,394
17203,20025,24425,2597
198317,1500,1500,469
52327,525,622,5745
200036,1890,1890,599
153512,300,3500,130
74834,231,1500,12606
128551,22834,27838,109
173038,3,8,593
15870,20,20,405
4233,600,4500,2125
199937,761,899,77
3577,1993,5500,21787
153476,614,699,253
6303,1,2500,9921
67230,9,9,84
171831,208,908,23590
168586,600,648,9199
