item_id,min_price,median,quantity
24477,14,100,9750
197761,20,20,1544
193213,10,25015,29467
112293,300,474,24
36921,300,50000,1625
45197,2481,3181,10
109585,300,991,1270
69237,21,4000,3333
138729,3,100,42411
117,1,1,710
36901,175,258,20247
113585,500,1597,228
192705,2198,2198,15
52977,350,500,1299
32249,69,5040,2552
5373,2500,9714,2819
113261,12,45,4994
193217,316,532,279828
114013,5880,6000,31
191377,1994,2280,1797
161053,22,22,661
109145,1257,1732,1339
200033,9262,13295,2891
179309,468,569,20
21153,353,5000,4347
54849,4085,4085,11015
188761,4550,19999,898
186017,3130,3153,6093
3857,2,12,122690
56197,100,100,7
36909,2450,2871,18189
33445,6,6,525
116405,3000,3400,752
12809,2222,2222,2759
21877,5,9,313451
34057,162,2572,891484
139437,87184,104717,217
173109,300,300,1392
41337,8,9,229
192845,136,250000,48584
192629,60,60,334
4337,26,2529,23212
32897,8,500,91945
153705,251,252,1819
27425,18,2500,6436
198305,200,383,57
172041,34,34,1457
110633,492,494,15
194857,555,590,2636
11285,47501,47501,3476
201469,16,50,34047
169449,87,91,294
152549,500,550,2778
21213,100,2525,2333
24065,497,497,19
192941,8310,8908,142
43369,12500,15000,560
19305,1,1,637
128837,72,72,148
44481,12,12,956
36925,342,39989,600
155609,40,69,88
76565,232,238,34
187805,22498,24998,251
158205,3,3,3885
3357,800,5000,8908
197745,420,631,514326
76669,8009,9210,9
192837,127,385,5426
200001,540,540,80
171841,13,100,62186
192921,26094,26964,73
37705,200,450,4263
90057,69,73,86
162565,58577,58577,26
193053,17,14900,279611
76061,12100,16224,41490
19269,2025,2026,7
180057,975,1000,77
200037,9534,9534,4856
152877,2850,2949,11340
173173,270,270,753
133681,100,100,884
109693,108,670,493027
3385,1,8353,2120
192885,696,936,47146
139417,100000,100000,169
173361,143,143,5
2673,850,15000,4141
60485,21,21,1848
205413,610590,1200006,980
49397,5000,9017,15
183953,255,266,679
19273,4998,4998,8
198421,85,90,12546
10593,1845,1950,294
182121,82,82,32
4601,12,1012,260
173049,99,99,113
19265,2495,2495,8
171829,235,451,45260
102541,75,75,992
35953,7,8,935
43501,100,9999,3799
171833,770,1038,12165
76141,395,11099,3569
154989,9800,75085,1592
168825,10089,13889,2887
22829,40,72,702
198293,499,560,326
124105,1282,1731,11081
191945,3103,3321,1570
154897,7,7,47705
7077,5,8,29368
785,173,900,27419
52757,60,64,369
204237,2000,2200,200
168185,500,800,127012
38557,100,14900,6008
168645,3,7,132528
25649,78,199,3272
109129,134,165,60845
172057,10,10,9610
108333,300,2063,3461
4605,5,5,64
3577,1995,5481,31869
191353,497,806,1834
769,25,2520,18605
191329,28724,29790,30089
5469,16,2500,12252
192717,2024,2024,516
68049,1440,1499,738
5785,15,3000,2036
38793,11,12,1213
7909,119,347,2337
200061,3450,4392,35675
111601,500,665,2942
192625,50,102,1034
154705,990,5999,1314
193237,17999,20347,1366
111437,50,5273730,30
43125,150,180,4610
199965,63691,106871,2
111589,152,200,69389
