item_id,min_price,median,quantity
38825,15,17615,368
40177,4386,4486,135
138729,47,2000,11702
194805,12500,16200,883
178217,37,37,1267
12365,9,9,42466
152513,128,898,44058
52977,150,238,6608
177061,13,157,29881
197741,13,15,1863472
25649,24,56,5539
187701,200,600,49175
191521,59399,59399,311
111589,48,300,9482
23077,121,121,1582
200577,18455,20000,185
22797,36750,37500,65
194817,9700,37515,5287
187933,19799,27470,401
158381,10,10,2438
5465,12,89,6560
168189,350,360,1364
24477,1,200,34695
193217,20047,26900,22660
171833,214,628,143217
43125,196,1000,7573
199941,500,503,871
1705,66,2998,2815
36913,1345,1400,62237
8165,390,1613,3520
76061,10000,12000,25188
190313,17249,40095,34100
46377,350,454,1664
173173,252,425,21589
194573,432,599,425
193925,1420,1779,21659
199949,5900,6999,579
169701,101,122,301171
132237,100,120,115
191337,39488,39499,659
194789,9891,11099,1766
43013,192,200,47361
191397,1199,1200,555
192845,2995,3900,5556
2589,9,15,1174227
194797,8050,11601,1255
192697,2097,2297,201
200805,6466,6466,19
36925,111,9989,387
197745,1999,2448,105377
40089,2783,2929,11
158849,1663,1663,17
201721,7719,7719,13
38821,147,519,70
83765,19500,19748,149
23449,79999,87099,701
191493,204944,204944,463
173057,11,71,86777
141909,35002,35008,169
194733,700,894,597
191461,475,893,97733
199993,4095,5000,1066
192629,59,59,32720
191353,2100,3600,1094
34057,360,691,160631
130177,170,172,923
155601,40,44,516
192861,33627,39796,3645
161053,22,22,1608
191933,4095,4498,1848
32205,340,350,104
192717,1920,2024,7244
171841,14,67,57699
6037,100,248,12305
201401,200,447,23246
199957,500,517,945
15869,25,30,442
109629,300,350,1361
23573,3100,3300,1965
8545,19,650,4045
193929,7003,7997,4028
44601,8,8,354
153665,128,128,174
13465,350,859,5020
174353,1,40,111819
192613,64,64,33
191321,6000,15000,3188
1645,28,44,1100
192913,28,900,1520
200001,564,579,739
3357,250,475,21136
171289,35,80,10705
193933,107993,110000,1015
130905,450,9943,2155
124109,95,479,20051
52181,1500,4699,3452
81205,100,100,539
173033,7,7,50180
191341,84096,95389,2125
162117,15000,15000,46
200777,700,790,390
3301,40,79,65
785,150,1175,20752
192977,60,399,2637
191469,41000,45400,2281
191325,11549,18000,515
152505,15,205,251759
32249,50,4000,1664
201405,4530,6280,11741
200573,50000,50000,1123
198421,815,853,20628
21929,70,150,338
52125,500,500,10
