item_id,min_price,median,quantity
190322,2297,2450,422053
12804,22,240,15757
176859,100,100,38
197746,32,99,1026570
163082,95,162,1905
176864,165,165,16
194801,279980,299998,157
27854,2,3,587
63122,25,35,1016
191368,5023,7896,2328
158808,315,887900,2006
176855,198,198,18
185478,7500,7500,1
142266,1,414,29555
213384,9000,9900,17
23783,4200,5235,3977
191367,434,1695,5960
213386,4000,12000,32
184391,2000,2000,25
176865,300,300,342
213182,79900,80067,10
52326,2099,4595,52628
113355,400,420,104270
4461,1200,14900,1202
176873,312,312,12
213040,22000,98049,24
202070,44,44,39606
114836,22,345,1204
155593,90,7800,95
176853,38,38,495
188946,3000,3000,7
213044,25000,25000,17
44128,4554,6077,2970
176866,40,40,172
23427,5800,19900,12264
23439,350,450,95
43012,54,1250,44114
60485,23,31,1665
188834,1314,1399,25
12203,3,901,19986
152876,1245,5500,19717
37703,250,360,14836
176869,45,45,57
176862,63,63,111
7076,15,28,6463
8170,305,339,60504
180430,14,14,295
192994,33500,35000,4368
201469,19,19,26654
184308,1,2,335
193554,77510,78597,206
190329,9499,10090,261656
180055,700,999,648
22457,14900,14900,1855
158806,2500,3400,116
193050,18,21,720245
185483,34000,34000,3
193923,799,800,690777
191359,13695,13700,6336
37705,388,450,2969
152557,45,64,133
25802,6650,19997,29578
174327,578,840,6659
193945,3800,73458,10326
188948,590000,600000,25
13926,27500,79972,1590
151567,44,93,171654
29451,4,4,492
200849,1700,2332,28
4555,6,10,306
814,2,3,448
7971,800,800,663
5784,21,501,8001
194794,4805,5927,270
12803,3569,4000,587
36927,2999,3500,250
18255,195,195,101
197784,2939,2941,8066
38679,10,10,750
182459,4500,8575,98
128650,1,7,2023
197747,31,89,1308945
192715,168,169,98
75016,78,99,347
124444,841,1302,7835
188947,4000,4000,3
128715,74250,74625,6
22789,394,3000,17936
43465,3,3,125
37097,2,5,138
22794,900,1400,2228
142101,1866,5911,47
14227,3855,4300,1544
12799,89,2573,4359
190326,1049,2000,114858
33458,3,3,167
111447,70,75,331
23107,173,2500,2230
22793,1016,6500,9813
169333,10,10,297
203417,90000,94998,452
188760,17999,19999,19
44277,6999,7300,62
13444,15,123,2042
109584,18000,150016,93
168302,68,169,7887
172346,28,30,704
192967,34800,37000,2049
13446,70,92,398
7070,13,23,46746
19183,1,1,7994
115805,125,125,108
188681,5400,4800000,51
27855,3,3,282
115504,89,500,35329
188683,450000,450000,20
33454,5,5,696
27860,4,4,388
194013,119899,167158,660
193370,354,360,119945
116271,1000,1059,249
21882,26,26,6977
27422,4,2500,3364
197757,355,500,189754
191386,492,547,12982
153133,14895,15000,10
187704,7,999,63027
104316,10022,14845,2493
158872,10000,10000,7
15415,50464,74887,4833
187699,1420,1666,20097
116979,1,1,1070
191388,2500,3600,18480
198493,10090,16500,498
36910,10100,19900,17469
194804,6075,10293,255
3385,1,1,652
116981,4,96,3265
119022,141,142,14
193927,74,81,299487
21536,2497,7777,2510
102541,75,75,1344
142335,2,102,29216
124640,599,1268,145250
109123,841,843,7623
62781,38,4500,1081
133571,14,14,332
52185,1498,1794,11579
192894,26,30,1957
192658,183,183,12315
193360,2338050,3790000,492
54447,200,200,164
37700,300,326,2118
193224,18479,19490,74763
127840,81,299,128
59491,22993,22994,221
168663,265,330,8383
194755,10200,11400,12766
198415,1199,2253,5149
127841,749,749,246
58256,7,7,186
41800,5000,6237,3250
127843,278,278,148
192922,36700,37994,2329
205413,500000,600099,958
127845,9999,12474,89
152497,60,275,1213
127846,2500,2500,213
58257,5,7,181
58268,7,9,250
127850,1433,1485,267
89639,90,114,1700
191329,23750,25500,15705
3358,1097,2464,7671
128837,70,70,10
42546,84,90,4482
152496,15,999,558
127834,100,294,322
152503,4350,4350,35
41812,75,827,27544
180088,9598,17099,24
152509,174,279,156219
153608,900,970,23
69864,45098,49999,16
124440,268,700,38384
19221,1,1,649
36904,150,200,3388
133575,13,13,1478
36908,149,242,2929
163222,700,905,1794
27503,5,14409,190
127844,209,209,958
163223,93,4499,1061
191510,98,100,105
169334,35,63,129
163224,54,4499,787
199204,80,95,1081
163225,15,75000,373
194808,10690,10800,122
168500,12500,15000,543
127835,68,69,248
179018,301,301,12
13447,183,290,380
168654,22599,35599,803
2772,645,850,8582
189151,197,197,453
72985,119,198,1600
130217,175,175,208
38866,300,325,249
171370,28,32,1329
38874,5931,5937,46
38796,198,198,51
191363,711,981,7599
193470,275,390,95407
171263,25,27,655
40068,243,244,349
16040,5577,5578,187
171264,39,300,395
40102,6500,6500,13
193964,641,641,6120
171271,500,737,1213
76617,318,330,21
171301,37,3996,222
171349,186,186,1226
19300,1,2,559
76518,180,180,45
197775,55,119,3949
56850,3000,3200,12359
197776,60,93,5131
198190,2212,4599,1219
21151,2,5,183
200506,2,35,73526
21721,884,1484,2685
24067,862,1018,9
76547,106,14475,40
192615,66,94,15812
2459,229,2000,4863
193956,40,51,3190
28399,3,3,348
197721,1558,2940,236
152511,178,282,114110
33459,3,9,146
201404,33999,106824,46124
3383,285,900,1066
191471,993,1178,91306
193250,39289,39382,4615
38791,98,513,26
34832,199,277,5897
109184,6,10,629
191460,20,49,103255
191327,6200,8231,7610
197748,22,99,1501151
200059,100597,109398,139
40076,190,250,484
87234,40,92,690
191505,8400,8500,191
40093,199,200,1350
191499,8400,8400,83
87226,99,718,877
194569,5999,8032,6449
76097,93,182,201
172052,5,7,61447
44941,5,5,773
199948,510,510,272
191379,419,440,5165
194787,4776,11761,259
6299,1,1,58
58084,500,1999,692
85504,32,32,118
2319,399,1200,86766
190313,5145,8000,54393
201399,246,3888,6384
194124,816,858,123672
162554,156,156,84
191469,176,590,280058
33470,20,39,130369
201832,3376,3393,211
58085,999,18888,296
44481,12,12,975
5997,37,538,2849
58088,21800,21999,1415
58092,698,13525,1272
58093,3558,3558,111
194807,6170,12016,194
58094,495,653,380
2318,110,653,152447
24476,188,300,1144
12223,2,2500,2688
58145,1400,2033,368
2799,2,2,8465
18640,723,9999,1486
200509,3,3,71321
199206,399,5074,1310
6149,25,122,143
59479,43900,43984,27
192666,165,165,73
39524,35000,35000,30
22578,1561,1599,1462
6372,350,1000,3997
192954,30042,50000,85
152510,1075,2988,42730
34861,45,50,563
34052,185,3000,666557
124115,388,999,32601
34056,38,99,72882
152549,517,817,2624
118631,1130,1445,490
128648,2343,3500,352
124461,2700,2796,17081
198201,986,1999,89
200074,2089,2500,33194
199058,39796,45216,179
194786,8027,9200,214
2934,105,1800,34599
22445,113,330,127143
192711,24900,24900,12
193934,14500,19800,2424
1015,2,11,4947
21215,25,63,1164
8827,2200,2500,1464
46849,79999,84500,93
192899,1389,1389,9379
154899,6,7,47415
35947,8,8,345
1707,1,1,362
151564,395,2200,81112
37091,5,6,175
191364,1800,2095,31597
33452,51,500000,1275
166344,35,38,2692
191945,2560,12499,3441
194692,202,1019,69
111674,350,398,3584
205464,179,179,20
205459,185,185,26
194796,4595,7167,330
156930,87,114,187436
158778,119,119,29
109142,9,32,9807
155636,35,35,63
111667,84,198,2835
111664,136,136,2119
20858,30,30,778
8167,901,925,20458
3820,235,1346,16406
