item_id,min_price,median,quantity
193926,7400,7900,1426
160298,5,8,14846
151567,29,170,182153
198082,3481,10000,562
142266,25,805,23430
199962,646,680,75
25700,1091,8000,1935
33568,300,369,23098
193927,47,47,336826
124113,97,333,162506
191352,275,800,512
8170,640,2358,65463
199961,500,522,80
74841,67,900,74151
152547,720,15500,977
19702,990,25049,3620
191506,62,65,1776
19698,2400,6778,3708
199966,9800,12000,173
153667,3500,4900,64
9210,9800,14000,23833
158862,142,142,132
19704,2800,18035,3123
172008,3000,40000,501
52180,3493,6599,22269
191349,2600,3800,545
199219,1968,1979,796
171263,36,37,366
76079,100,250,308
173035,7,100,8566
2678,1,1,458711
52178,2094,9620,4584
142103,2048,19248,16
74844,44,5032,31314
154889,67,99,2282
87530,33399,119099,32
16204,85,450,151921
15416,2744,2795,9101
17202,496,940,93831
52235,5200,9900,38
52756,174,174,65
32410,44645,44645,9
52241,8014,8014,14
52210,3620,4314,17
111676,116,2940,2237
172019,12500,12500,57
52297,32500,33000,47
111601,174,180,23694
12810,8500,9500,8752
158771,31,31,97
158863,119,119,138
172018,48828,48828,240
41535,999999999,999999999,1
127681,99,173,8103
193216,10800,12400,2429
36919,1005,4499,1077
15415,52500,71897,4544
143853,4000,4000,7
111650,48,4500,2834
190313,6884,7797,27564
43463,97,209,387
74847,548,5043,9482
192883,1396,1396,1766
205471,241,241,6
201325,149999,170000,8514
89112,650,5500,6578
171292,215,500,7418
197858,299,399,1090
38584,3800,3829,14
198187,1496,1826,1005
127847,3999,5000,902
33447,100,163,183
22829,236,249,350
20770,207,207,24
152576,2,12,2003862
197774,100,250,3826
152577,50,62,982499
17404,43,43,33
173204,118,414,77138
193438,2300,2300,14
200788,1348,1348,195
2771,295,836,24084
200050,475667,476267,203
193250,30051,32000,1459
152509,87,200,50242
172089,58,333,106118
74653,15,15,714
193922,88,94,750053
152505,74,300,68583
197778,249,356,23303
197777,20,35,5187
158859,115,115,299
108333,286,19900,639
76061,6928,10000,9203
167738,58,695,20518
194542,70000,70085,85
133574,238,295,466
192947,39800,42455,7
169332,50,240,1315
8154,70,3000,6543
120150,1000,1400,431
191365,3975,4749,2983
168313,29,29,345
111652,10,75,1264
52207,20000,24998,42
9335,13,13,123
111656,17,100,2180
74646,75,147,368
16747,1438,1438,8
2581,15,106,6035
172935,50,84,6636
197768,3660,4416,1871
187699,2104,2242,30477
52217,7000,11803,23
172937,330,3500,6640
76133,275,404,1376
191357,1698,10099,603
116276,92,107,355
33454,5,5,427
111662,13,4500,1559
169300,80,80,373
191471,1601,1799,153887
109148,870,925,543
198549,2200,2300,906
111663,28,4500,3805
139358,77194,79581,232
191399,2359,4745,715
172230,9,37,360098
198222,2200,2200,4212
109145,719,825,618
198224,2598,2598,734
197762,454,482,38881
1710,40,500,4451
19699,349,50085,3478
172232,70,89,137256
19703,1190,50000,2168
198247,1000,3225,876
199971,102500,135500,42
25744,6547,6548,5804
10286,25,2500,19479
4338,4,5,404988
4339,35,40,9131
192852,607,624,374
13422,210,9900,4165
111670,74,249,2700
163843,1999,1999,34
199951,500,500,467
9336,1687,1687,56
4265,17,19,178
200614,500,600,247
25446,200015,200015,10
168215,1200,1399,16144
2886,150,9900,918
154166,223,300,472
152496,31,35,278
118391,49,70,759
197784,3851,6500,4913
191387,3529,5798,6391
198229,6999,7381,313
115351,300,300,189
163225,86,549,743
198492,951,3006,2273
192851,233,318,142286
109155,700,950,276
155598,34,50,93
77589,69,93,884
130250,4800,6075,642
198193,3453,3480,1507
155601,36,54,464
191401,3382,3400,14229
198175,706,706,2879
155610,45,50,295
198232,1200,1497,1354
198308,500,700,1923
5997,20,1502,4394
198237,400,400,637
2725,100000,120000,16
4603,2822,9900,2722
191497,2563,2635,37934
18944,7688,25000,338
158210,31,31,115
2735,70000,89999,15
138728,13,292,3584
1080,35,9900,919
2738,239986,249906,15
2751,25000,38000,18
2730,74999,80099,13
79101,400,2409,10698
27677,45,2000,78417
29460,3899,3989,9401
2742,174999,211098,8
202712,20,23,629
2745,100000,122500,20
74850,400,5090,26607
127845,600,600,44
2325,8,12,2491
165016,1500,1500,574
2748,274999,350004,13
3486,1188,10932,3103
74846,446,2500,21273
154898,13,15,41043
74857,300,495,5097
63293,100,100,61
