item_id,min_price,median,quantity
132752,64,65,83
180733,975,1080,3710
191496,5695,6188,1183
152576,5,92,12143786
118391,2,83,1100
172054,7,1106,82598
191396,165,343,2664
191461,173,200,831545
113261,11,729,27728
200010,11899,35000,996
3357,449,1600,19606
109137,34,35,8415
200805,100065,100065,25
1529,174,344,8403
172347,49,49,5258
189541,12000,12490,1116
33448,59,61,277
4604,78,2196,384
12799,187,1000,17969
191395,2045,3898,7682
198304,180,2200,234
81401,248,999,860
138727,100,312,18961
191518,280,655,2520
116276,111,367,500
3478,93,7500,16111
18232,12050,12050,236
193252,800,1398,14697
190324,42095,64900,107018
194570,900,9000,656
10286,8,59,7549
193925,498,498,176521
191493,29800,31999,1131
194571,1157,1990,2433
3819,1522,5329,4606
12365,3,504,243533
193923,337,338,394716
192876,3073,4575,1576
55973,17000,17048,33
18223,63,63,499
55983,500,4499,179
191349,1976,3067,429
24476,86,114,2217
128650,2,2,2937
192935,62294,68499,1154
201406,31498,38900,25423
21536,1111,1475,3516
7079,43,3348,5682
3401,200,206,160
167738,97,590,23963
202070,40,44,46135
1710,75,3000,2448
102541,75,78,1412
52089,175,175,68
193258,100,187,65974
191373,399,6500,1228
4338,9,40,449500
2798,950,1400,96
76563,275,399,77
168190,570,570,660
76610,19969,19969,8
10839,30000,35000,9
193567,9700,9967,498
127845,828,17604,91
197745,140,158,470364
21884,22099,30544,16663
190326,1285,1385,74015
5125,20000,92285,18
44076,39999,39999,41
128315,578389,650000,505
7099,2000,2000,32
6445,18,18,65
178550,19,19,756
23438,649,700,283
168499,1110,17745,617
158746,29,29,40
46000,9173,12105,25
2770,175,669,44224
72237,44,145,57226
72104,29395,30494,3405
58488,9091,9691,1293
72235,53,96,22484
7080,9999,10070,8962
172052,7,7,83788
45087,40,150,5588
74863,370,650,12881
199954,500,501,237
3356,400,1500,11142
35953,8,40,885
127681,334,400,3381
4306,8,20,436544
85506,140,9100,3972
44500,249993,249996,32
3745,188800,188800,26
43012,150,2564,3970
173034,7,2500,19080
154897,7,8,17870
192658,186,1000,4871
197741,2,11,1334596
132753,1081,1082,501
36783,2499,3018,1322
55981,9,23,27
62514,102399,102399,71
21881,80,252,2151
193256,6401,8934,9500
41800,4499,7505,1709
40195,350,500,4742
17203,19200,22275,968
127847,3000,3425,378
193960,93,6593,1324
102543,75,75,1284
190327,12888,20098,67584
11370,1815,2974,5147
14227,190,274,1250
143681,3,3,2113
74249,9,45,1597433
19225,2,334,426
19224,1,445,602
102542,75,9100,2877
158828,449,449,79
193957,1073,6100,996
19768,6398,100099,4746
19300,45,100,2473
190328,198,203,931524
193958,748,980,1483
19305,5,405,474
28284,1999,49998,58
19698,650,950,2805
2894,3,1801,316
2678,1,1,586528
197766,889,890,28713
171264,32,39,502
62237,30000,99801,114
74849,150,5045,4335
19706,400,423,4046
172061,97,347,3837
172062,349,498,752
197769,440,445,1905
152877,850,9900,14102
44940,19,125,664
109134,20,400,2025
38967,1240,1241,115
73260,21,100,1077
194733,6367,6496,540
109584,11998,150090,182
38827,75,1035,224
200044,499,599,323
197759,154,200,514
64396,49000,49500,26
109627,423,675,3447
168589,518,522,10907
38890,94997,95000,23
52843,8000,8999,458
89112,595,769,26266
173033,7,500,9142
171829,350,4930,20370
81412,13,14,373
19700,525,547,415
68049,200,320,543
192880,231,238,137759
192902,900,1399,812
193223,1990,2009,43823
64397,437000,448500,263
111589,10,14,1580
200059,99900,99900,532
198195,60000,63000,38
151564,122,1900,244918
1711,4,6,495
25445,18,19,132
53066,4,4,3717
2888,100,50089,226
24508,13,54,2123
53062,20,2500,4940
198247,1914,2650,315
52242,12572,12572,25
55985,24,99,25
171830,401,783,41195
173043,6,7,487
173192,26,27,888
17404,45,45,57
132204,20,21,1575
56850,3845,9845,12459
58145,299,299,397
132232,700,700,27
179271,216,216,48
197749,44,59,265493
58089,1088,1088,335
2836,3,95,318037
187712,7,2000,408
23768,15,25,2806
15407,240,251,24900
68197,60,100,229
198217,280,317,1835
8831,911,975,26710
122345,109,5409,268
201402,389,564,5871
179315,7,7,79788
68198,16,16,257
4357,184,185,7965
133575,138,163,965
74841,50,71,93745
136556,256,280,57
44941,10,99,1141
154882,13,112,3817
198185,545,545,22704
12359,120,131,46690
22832,48,51,1535
21215,222,297,309
22457,12938,14078,1517
154884,100,900,771
53038,1190,1862,23297
27663,28,6528,213
33454,5,4505,539
4364,31,290,5282
52985,1197,4130,9268
53069,8,39,2293
58256,7,107,1514
198258,278500,278500,298
53070,4,4,12313
187823,20000,20000,171
192947,35083,41085,124
62781,56,69,1097
58257,7,83,1044
173161,5000,8500,403
171291,75,600,5517
138875,166,178,674
171437,20,34,7517
4394,3029,6280,278
24060,1301,349800,36
60576,21,21,317
152496,160,162,842
35947,8,819,372
43696,150,407,83
62414,43,43,131
158863,119,119,158
168635,1852,1852,743
58085,2000,19999,497
158861,140,140,46
25650,75,75,322
198310,169,1068,505
58263,11,150,805
155636,35,35,82
10558,200,300,985
115805,196,200,134
74636,99,7500,186
32226,218,360,109
192615,61,63,102300
172063,700,700,7274
198305,500,1093,71
168189,357,357,843
85568,215,99900,138
154120,350,353,265
11444,100,165,136
118007,75,159,1729
158778,119,119,78
192961,69997,70099,764
182581,2905,100000,456
74865,500,792,2746
12800,299,300,2499
8545,9,650,3257
45978,11000,11400,23
192620,92,200,324
60577,44,65,71
36909,1300,2900,41384
198491,110,142,2149
76879,11800,11800,23
192938,53392,60048,937
27676,9,12,236
79253,496,7000,47982
39223,1515,2015,18
192687,9800,9800,103
153702,250,254,1100
117442,89,134,289
7191,600,999,3456
141909,20384,20390,45
79102,300,530,244
199188,222,300,114
43695,254,454,26
36929,100,2500,3133
152512,499,775,60427
190316,8053,9586,78064
198505,10200,10200,130
202071,25,41,8691
185476,199,199,50
8845,2800,7500,9363
30817,1,115,729734
80591,99,140,177
192919,70001,73900,1629
192945,71120,75900,1006
178134,200,200,31
36921,299,40000,1822
198268,3325,3499,643
157844,35,35,337
52984,290,405,39574
176876,2090,10000,388
37201,500075,1500075,69
187700,1300,1395,54649
63122,18,39,588
176869,45,70,202
929,20,22,3744
36912,774,775,60611
2677,349,7500,11690
33458,7,11,245
141527,150,150,175
191519,2470,3199,1814
124671,8593,10000,19120
55056,23996,24998,64
62413,22,22,201
13464,299,398,24734
32388,9900,35099,6202
188760,9000,9000,24
12811,4800,5834,1142
3820,200,5510,5531
43501,1200,9000,616
171832,400,853,14819
199980,900,938,606
69237,25,39,4893
169333,26,47,1053
155598,35,40,164
176807,135,135,66
158771,31,31,169
132212,25,225,479
