item_id,min_price,median,quantity
200113,19990,23920,22521
111245,114,1900,64642
198185,225,225,61373
21885,15000,29900,4572
158861,137,137,18
40041,1200,4043,28
3357,300,1677,6575
35625,3000,3970,2307
180405,372,373,260
21929,140,249,421
33445,6,9,700
2589,6,13,525387
22789,400,2500,1714
81201,400,400,372
193213,207,207,25532
197741,3,5,1611279
128793,1683,1950,74
38921,6573,6576,18
38933,15,15,349
153597,8300,9067,446
34057,231,2985,121459
198397,380,522,10390
61997,90098,97498,5
30809,85,1588,21479
79305,24540,24540,12
200777,738,738,273
62649,4533,11582,9589
191401,4279,4499,3801
23113,1603,1603,10
191341,3899,3949,31074
124669,700,1000,71821
200509,39,48,94822
34765,45,45,346
36901,174,339,17535
53069,25,99,6673
192625,70,70,1491
199989,584,6000,1860
6889,390,1490,14332
52113,150,175,22
32229,74,1814,11300
107517,24,34,3345
22829,60,93,348
192621,66,66,949
35953,8,12,888
193217,17020,20000,187294
74837,200,392,2381
113261,12,34,59843
20817,911,911,1887
192977,95,99,8196
102541,75,87,1665
19701,26820,10000000,138
36925,332,517,164
81413,13,14,1153
74249,6,50,1068316
72093,65,93,100388
192885,919,1140,21961
174285,2000,2000,109
52233,698,798,43
38841,14,15,130
89329,100,5000000,17
29449,6,1122,578
124441,500,898,32143
133589,50,74,2063
132233,22,22,557
33461,3,3,155
198237,105,400,756
127681,75,75,3422
191505,2488,2488,222
153705,259,260,1993
192937,14573,29555,126
74649,65057,65057,285
200821,7489,7489,29
174041,1600,1900,58
194797,3000,4000,1087
201405,27297,35050,39972
124437,23,50,3584537
182653,6,6,259
74861,363,392,1592
36917,125,2000,7510
184393,800,1700,41
200569,1900,3008,866
76513,500,700,38
200001,400,502,189
43853,42,95,567
130217,175,175,177
153701,259,259,1074
139417,35011,51222,142
192097,66,73,101415
38973,2630,2630,366
81205,899,900,781
129285,1999,9300,295
198265,29799,29799,661
136377,11,12,927
197785,95,100,30727
197793,100,100,50152
36797,11715,11715,6
168489,12834,19999,1363
192669,162,162,150
113585,499,1000,236
200793,1535,1536,266
176809,100,100,192
192945,47860,48886,2404
22849,1530,1540,1041
67749,1299,1700,2183
3729,9,1110,622
194013,244900,280000,608
183953,250,250,1147
193053,34,34,12958
198421,322,588,15623
178113,39770,39770,217
22785,129,2005,7266
193253,1895,4007,125689
39201,249999,249999,29
200533,25048,44550,31
68049,200,6037,558
44293,499999,500025,4
62781,300,6000,880
71805,267372,270074,251
152497,50,80,486
34761,50,100,171
192629,59,59,2157
36921,300,30099,2834
172069,13,13,1019
152509,75,201,41135
168637,3299,3310,30
178149,220,1767,943
36929,125,1000,6765
20873,212,300,57
191361,660,1844,2886
200061,2198,2372,16272
23105,500,500,46
192957,14096,23051,195
142101,94083,94083,10
194857,2400,3490,1954
200813,1700,1790,1394
44941,5,2805,3452
200801,2200,2200,98
45789,5295,6500,150
193925,600,745,142720
76137,204,7800,10897
192717,2024,2024,734
21877,10,14,343523
929,10,12,590
112093,334,340,656
197745,237,238,213244
191369,798,1000,472
173049,40,89,1153
43117,238,5019,10662
176885,8511,10311,18
177061,28,53,12164
200017,49998,75024,77
168449,14084,19496,210
24449,4999,6399,4293
111433,50,248,337
20709,15,25,250
76633,10075,10075,24
191949,100,300,35839
167861,1188,2090,1482
19305,1,3501,3728
111665,36,94,2100
180377,100043,300493,6
76097,75,156,659
67229,500,9300,641
109585,1500,2500,1256
106825,143,143,65
43653,99999,99999,69
173129,1000,1400,373
12213,25,25,290
147777,1900,7500,3286
191497,3597,3597,29761
36905,114,371,17883
53065,4500,4998,3470
6305,200000000,200000000,3
27857,269,275,962
194825,399,400,2271
127737,3499800,3499800,1
58261,10,120,821
193261,3,4,378713
19221,10,10,11684
172049,22,25,1104
155601,49,55,227
75037,425,549,639
40129,23321,23322,45
52325,1400,7800,30720
200573,2875,3155,239
161053,22,22,1391
41813,100,300,4350
192925,42476,42597,2953
112449,4,7,1882
192869,22799,24188,2223
199949,500,500,418
83097,29,29,190
201401,10000,20599,22724
23737,30,49,427
163569,11,13,561824
198189,2599,2600,1003
71865,9384,9384,36
22449,176,299,4174
71873,39981,39981,41
7973,1099,1399,1584
108977,11,11,341
169701,244,500,32814
192941,2500,4100,337
52329,840,877,65745
1181,200,233,37
192917,14500,17079,34
6037,300,547,59855
200005,1950,1960,663
23437,349,1804,1160
172449,49994,50000,239
192617,64,64,1862
44145,647,903,30
154129,360,360,417
200845,5000,20016,33
152549,286,432,1891
52181,2300,8899,1481
5633,1525,2000,108
168193,1898,2035,1077
152541,14,16,1455122
76133,335,7800,7468
42473,400000,475000,7
21721,99,125,3516
192609,100,190,822
3665,3,5,546
192861,250,1447,172466
163841,50,2000,101
178545,100,200,1154
154897,9,207,9844
130221,2000,2250,8
152513,150,1195,13323
133577,30,32,160
2677,500,4500,16743
38557,100,7999,1857
71841,65061,65061,34
193249,12650,12699,3643
192901,2900,7000,402
193385,1280,1400,300
