item_id,min_price,median,quantity
41813,400,790,4219
172059,15,95,3281
53072,72,100,821
41436,1250,1250,10
192975,89,263,386
36783,2716,6850,413
2320,8,50,726086
27435,80,2498,2555
151579,9900,11249,4021
173036,300,320,3833
192972,99,120,360
2318,225,1241,44102
74841,94,900,65193
41435,190,190,11
35953,5,8,204
3182,18350,24899,12277
124117,8,100,13476
194969,325,894,244786
172094,30,39,210419
2840,370,500,31277
41432,100,279500,6
179314,7,10000,133667
2678,1,84,97843
191350,8127,11364,1311
192969,79,3500,2461
132525,69920,88000,17
52125,5765,5765,48
5466,3,4000,6639
39991,725,725,28
109221,300,411,101
191359,20500,22200,10835
192095,213,272,57820
194967,350,732,189860
202071,40,41,5660
39983,200,200,18
191332,21000,28997,497
124437,48,82,591493
39981,150,9950,6
191358,5239,6022,2832
158830,10078,12578,2
124438,3,7,212831
192096,198,199,669530
39980,150,150,12
199053,317,18700,128
191385,450,853,9407
53062,90,95,4406
12204,366,2800,2813
159848,937,937,25
152546,90,99,2435
154722,12,162,446500
3685,12,30,6040
53063,70,1186,4068
39979,800,800,53
124439,2,75,92120
163522,9800,9900,5
193925,3530,3532,12584
154165,4,21,306158
8932,3,1245,107
53067,655,2276,2776
159846,500,500,3
39976,100,100,46
153051,53,100,52495
7286,307,310,9419
187704,7,45,165367
39967,243,243,8
193238,39798,39798,4252
28399,3,3,318
204614,199998,200000,180
27860,4,4,350
163549,500,500,3
192872,3,9,1285936
153050,90,230,187971
12208,2,316,6032
41802,50,2500,8593
20882,79,79,53
39966,117,117,21
204615,450000,479900,130
197849,71,79,144
193243,3892,5880,3037
163643,731,731,2
191511,1298,18700,229
171840,6,14,251351
39965,294,294,41
191520,422,4022,45
36929,113,2500,2757
152541,136,900,45713
152631,7,10,7088
177040,21,23,555
39958,508,3043,34
53070,19,284,4793
154897,6,7,17735
3357,861,2500,8319
130178,1908,88999,4428
52186,5350,6500,98825
194733,662,662,259
178252,100,100,9
130177,187,187,7362
166343,175,175,615
204613,99950,100000,34
130173,191,191,12114
154899,7,7,25982
52325,920,1999,119577
130176,154,160,1607
172092,44,99,54346
130175,155,9960,9544
13422,100,502,9897
163638,45099,49999,7
130182,400,444,1166
160705,70,70,669
52326,1500,2499,14882
130180,888,1096,3309
52983,1200,3056,5855
3470,48,88,1415
74834,269,411,1031
62652,45,120,147
12037,4,2512,9287
204825,892,892,180
172052,5,7,43586
192942,54093,54993,959
3478,30,60,3191
10620,72,109,28973
58265,134,134,168
163641,50000,50000,12
130174,171,173,2324
191389,5300,5300,60410
108335,142,847,23930
39956,174,174,12
51950,3297,3450,3084
163637,1000,1000,2
39955,88,88,5
197781,388,1428,7054
154884,155,195,1123
199943,1005,1091,425
39954,649,649,11
200834,65491,65541,10
20404,111,121,14980
198289,183,403,32
154889,36,36,828
39952,471,571,98
192929,40000,42500,29
19183,1,1,3741
74250,17,117,1165157
130183,380,400,1221
199344,3000,3372,3767
39951,180,180,9
192925,48900,63950,1553
158466,17036,17036,15
151721,1000,1053,6671
39948,150,5000,92
207702,14000,18036,6589
8952,2,10000,1038
39947,105,200,81
27858,3,3,182
133575,15,22,1507
27668,12,50,10685
27854,3,3,432
130179,1499,1595,5468
8766,2,2,217
174041,1593,1593,31
62781,23,2500,11669
197766,476,485,12231
23736,25,25,890
163223,105,296,1749
32423,1600,1697,1010
39945,150,150,10
136638,100,224,86
39942,109,109,5
192970,6699,7178,643
132510,55,55,2857
58268,9,9,142
133592,191,192,2204
58257,7,7,129
39940,150,150,11
168302,169,9995,4051
39937,113,113,4
189543,22500,23000,7863
39934,150,150,22
39933,150,150,9
124118,9,41,5074
39932,168,168,31
39917,8993,8993,43
171267,200,350,1311
160710,7,7,4555
39915,113,113,95
24479,16093,33295,6273
163222,75,551,2314
200000,524,524,146
20876,60,60,52
200001,500,539,79
20881,62,62,69
172359,33,40,816
20879,90,95,103
199982,501,501,131
128994,50000,50000,27
168598,38398,38900,197
198183,124,133,6726
39908,125,125,12
109693,194,702,285849
20874,80,90,49
39905,899,899,22
9260,105,105,1456
20877,60,60,73
31869,2798,2798,24
20864,30,30,344
20861,30,30,231
20858,30,30,371
102543,75,81,1084
23116,260,260,84
58263,47,10050,303
20860,29,30,393
13758,144,272,3676
20859,45,46,213
204859,420,543,2289
23113,5000,5555,19
20865,30,30,333
20862,30,30,295
33458,5,12,108
154898,5,45,10242
20863,30,30,267
23111,260,260,141
9318,13,14,273
23110,248,248,8
201400,297,300,2014
81409,15,20,888
23109,535,5535,11
193955,1598,1599,3822
198283,10000,23900,43
133578,1000,1953,444
23108,202,5502,15
81055,17,24,761
133568,299,299,577
13755,6700,7400,536
23105,1583,1583,30
6530,1,4,903
23103,99,5599,13
53039,48800,48999,463
172358,35,39,495
133562,114,114,594
23101,753,753,67
154887,41,42,40
4402,5016,99800,331
159785,4599,5075,207
170554,911,920,22938
199219,1968,1968,332
23100,143,143,93
197788,207,375,20245
192938,56085,63090,1668
23099,330,330,67
124111,7,13,2046
22829,137,147,605
23098,140,140,50
152550,262,262,163
191396,185,100000,2980
192976,8097,9798,297
71806,26300,59900,526
23095,110,5565,82
191393,188,100044,2955
191363,99,6380,2093
23094,303,315,13
173035,7,7,7752
52194,1000,50000,1518
165755,30,330,109
41451,99994,99995,15
71819,135098,135098,54
191384,200,324,27564
201408,1699,1699,327
191378,225,369,6148
33470,36,93,185932
52224,8597,8597,48
12365,7,100,44829
13446,75,87,851
5480,792,792,130
62677,75,1934236,32
200787,1391,1391,73
22786,229,299,5840
173034,15,100,9849
193385,161,161,33
192858,353,459,17768
18233,500,500,10
71809,12500,25680,209
42253,100,1399,14852
197777,99,149,3143
31868,592,592,154
187831,32499,32499,622
74713,199,201,9
108337,677,6000,5743
151387,1899,1899,9
52758,35,66,50
40116,5656,5656,73
12811,29996,44600,2195
171270,1000,1000,1116
52753,175,190,581
197774,1097,1218,4379
17011,134,182,6797
71858,35746,35746,25
38946,236903,236907,27
82344,188,188,41
38924,100065,100066,18
142101,40505,40726,31
32409,45058,45058,16
52749,30,42,121
108326,108,450,2983
191461,13,50,4180042
40098,1485,1485,36
9144,19,395,19714
38889,25012,25012,159
71874,70058,70058,92
52745,125,125,120
194970,11986,11987,32392
3928,18,50,940
71818,23097,23097,20
198254,1400,18700,1466
28420,84,94,54
71847,65814,65814,40
23576,10001,10002,27
44458,75,75,143
71860,24991,24991,57
4852,96800,96800,13
199997,541,547,1360
25867,99498,99499,98
32850,150000,150000,22
42942,22,25,311
39524,100,479,20
41401,150084,150084,18
187703,1670,3799,72099
40215,300,549,20
29739,200,239,57206
38979,285,2566,24
71824,52323,52325,38
18640,930,9999,1779
4384,33,33,172
5075,9,31,326
183597,143244,143248,16
30809,400,499,15570
38976,25,36,351
81415,99,135,134
199994,500,549,104
140187,25,25,65
10562,8,8,1115
71850,168299,168299,54
