item_id,min_price,median,quantity
27435,6,55,1475
62778,2537,2998,24458
44128,6000,7000,6981
194010,1645,1697,1587
197791,60,63,11471
197776,39,100,25835
197761,22,25,954
197759,50,50,226
24246,157,157,34981
194737,3444,3450,1277
172055,7,7,9220
203410,48901,49000,245
198491,50,80,767
179315,7,7,19631
196584,215,215,13
44953,981,981,53
187704,7,7,32322
198304,100,100,14
179314,7,7,10898
201991,21736,25400,5113
191396,64,89,4329
191872,4897,4897,270
92741,499999,999999,266
192615,63,63,15711
197745,474,500,55905
194812,844,850,152
190396,37,44,216251
198309,9000,9000,336
179993,4999999,4999999,1
168302,65,17099,3006
190315,13,98,1882599
198503,3400,3500,49
3239,3,6,186
90659,8288995,8288995,2
202290,517,517,62605
74842,413,515,2684
192928,9250,12689,4217
198260,1387,1387,66
27668,2,15,4925
74703,3893,3969,23
151565,1099,1990,46940
37700,300,696,3568
193554,47500,64032,374
33092,19792,19792,96
153479,3850,4500,944
207085,23265,23775,107
194824,99,110,738
21562,73,100,64
2251,6,15,11164
25550,30683,32378,231
113278,4530,18715,6
172346,25,25,308
196540,300,400,63
56046,11,29,17
128499,480,480,98
97512,395,400,605
188658,111,212,78698
42996,1100,1200,42
5114,2,2,14
13452,8400,8495,1204
2924,16,20,997
19234,2500,4500,13
194681,250,250,55
42253,100,444400,12019
35799,287,297,22
88493,679,679,1908
43127,2495,17200,11121
8846,1040,1228,40839
57062,4999999,4999999,2
43121,285,374,3901
124104,399,808,44458
199978,788,788,280
38928,100,100,30
38862,80,100,39
22710,4999999,4999999,2
153606,80488,80488,6
200025,558,587,176
74838,499,931,2343
194568,700,750,131
153635,25,42,106485
123918,834,2188,507947
108326,100,179,3035
36930,4500,9000,137
139436,55999,100000,326
169138,50,50,16
193932,43699,50000,514
191496,1203,1399,1940
18635,99,99,8
108344,300,400,276
172091,2086,2086,319
136551,25100,4999999,16
193555,37500,74250,913
171439,15,21,710
163651,4999999,4999999,2
116266,599,599,1440
2799,1,1,168
33823,7343,7343,91
51950,2304,2308,12055
13365,3000099,3000099,7
27515,8800,8934,332
200045,19598,19599,201
186704,580,800,448
174041,1569,1570,24
21886,6993,7000,1299
34054,45,80,1951573
39338,1088,1093,5802
62786,180,180,1719
179986,72000,72000,455
194863,15240,17099,4867
4236,11000,24900,3228
187831,49950,61547,304
202712,29,31,426
36908,300,320,7579
133592,199,199,3036
173762,2017,2022,102
162516,500,17200,273
3182,14721,29999,17054
109125,115,375,68489
14530,40,115,482
199966,589,589,115
12804,38,500,7712
128995,798,8379,6
13465,616,616,1334
5042,99,155,505
152641,9015,20000,363
13423,250,999,2031
11393,230,236,40
38768,10,11,185
1476,133,133,9
97624,149,149,69
59232,12100,12100,42
29563,11161,11161,109
21151,2,3,160
79285,300000,400099,6
44482,8,8,344
163224,89,4499,669
127835,76,90,186
163642,4999999,4999999,2
197744,149,724,47806
40216,5995,5995,75
35953,11,11,246
192553,100,154,203
191497,1100,1255,3050
102543,74,75,490
22838,5897,5897,90
204235,20,42,293
33867,1075,2500537,4
35287,29182,2514590,4
200789,12797,19797,145
21877,8,20,76377
110640,2398,9999,71
21030,912,912,125
80592,248,265,101
40036,96,96,100
204845,2400,2500,883
9088,4596,4597,203
194967,11,26,507921
13930,51,51,148
81201,7,7,60
5128,248,248,8
62649,4841,4841,3603
194016,115045,160050,455
13758,79,17200,2624
197848,1881,1881,7
31887,598,800,25
