item_id,min_price,median,quantity
191349,3198,5795,2578
199993,1840,3000,5674
197745,1299,2998,125258
191329,205500,299000,2356
124113,57,71,53506
191341,48850,50497,4201
172361,27,79,967
194009,2998,8918,5000
191461,532,656,462017
104105,600,795,221
62277,99,100,33
173041,12,12,364
154897,7,7,48372
193217,30608,30993,19037
6289,1,250,65051
191469,21205,22500,8637
38373,3750,3870,163
12361,150,371,1610
191933,3300,10066,4139
191353,1502,4300,1527
72093,50,200,74409
52325,1000,1000,359271
191365,52499,70000,3671
171833,229,628,99169
8949,336,336,226
194789,9399,10500,549
6361,22,33,4285
192993,119200,191235,4782
38889,11993,12487,41
189541,19800,28298,5823
192913,550,42068,1407
197741,5,19,1269383
190329,23550,26300,45542
200113,278700,311199,7805
197793,5300,6349,15246
192673,160,160,659
23077,99,399,877
9061,3000,3496,582
3301,19,40,150
199973,499897,686139,360
199189,2400,2500,168
111245,99,436,49195
193925,1197,1473,21970
193053,3,15,203950
197757,479,499,98595
111589,40,81,13692
191393,769,1500,19449
192933,195800,200099,147
193261,80,100,209257
191945,47500,47587,1275
21213,120,150,5215
192717,2024,2024,4263
6889,1747,1999,51492
191513,14000,19964,1972
23381,44,50,13
197753,384,417,36712
158821,140,140,43
191401,11400,15050,1947
81409,14,14,217
76697,289,295,51
22793,1700,2400,7368
191357,73635,78849,2180
192645,3000,25040,971
172057,10,10,24615
13933,10,20,111
139289,34499,41300,115
113585,369,392,236
154165,2,3,1808095
74725,1193,1196,2568
79869,19000,25335,944
92741,899995,899995,344
12809,3000,5554,1925
109137,40,43,11254
184393,320,320,22
180733,366,998,14003
200061,5449,9398,22065
192605,166,166,2445
197781,1491,1947,20625
11409,100,100,10
194573,507,1447,254
62413,24,55,65
198397,505,1000,22252
23781,606,606,2155
77529,30000,34315,38
34057,350,425,153924
72237,41,105,12164
201325,62000,85000,14302
197857,99,110,1159
43013,91,93,2735
197765,2200,2200,6313
31909,25013,25013,4
192609,58,58,226
30817,1,14,45278
38813,2269,2269,29
199953,500,555,1238
169333,40,89,921
192657,164,164,1110
192957,340099,360088,354
168185,138,363,141346
191373,896,1956,1719
193245,59921,85030,1232
108353,1006,4106,911
112157,400,1300,844
179369,300,300,11
76089,40,108,357
194821,12500,13542,3751
43009,75,317,2286
200009,599965,629799,271
765,150,211,52620
172061,18,72,3186
18233,854,855,24
168797,19499,19500,9
171273,680,1000,11372
199945,27500,119900,785
192837,2200,2599,4804
133589,13,13,1456
199977,29950,46000,209
192729,2200,2200,362
199969,699900,864990,445
191497,29900,46296,10551
44277,258,30058,13
4361,150,200,40
89893,75,1000,743
30821,99,133,177
192901,2055,18011,450
200565,3294,3325,52
108325,33,1099,7121
193229,69900,98510,676
40133,10857,10860,104
109629,100,209,855
191369,6510,13400,1593
191465,4748,6599,50336
2589,8,19,1132652
38873,25000,27598,254
41801,399,490,3503
176853,45,47,200
173049,122,10039,4903
130221,485,4990,62
21877,9,17,640310
191389,74089,89553,21889
173109,250,273,8233
182737,23,42,968
46377,400,476,2180
192853,5871,5999,4733
44481,75,95,347
198493,199760,199800,2153
192857,5900,6500,4774
191333,53596,60000,4065
5637,1398,1470,268
152541,15,125,589279
198217,400,898,1139
4337,39,91,968
199989,1096,2597,4281
172233,30,298,4255
178133,44,44,68
7973,530,915,1793
200025,7893,7999,1616
36933,349,3600,754
74849,90,291,5370
194805,16004,17783,689
111673,130,130,3188
172041,27,52,6027
62013,12007,13732,10
103789,367,367,42
25429,200,1000,12
197721,5000,5200,556
192629,59,59,14980
151721,600,699,247
37705,305,316,11288
124101,401,999,39398
198417,25007,25009,2001
193213,200,400,64150
1205,1,99,2738
124117,2,5,32388
176861,400,400,78
74845,1926,18700,748
191377,70000,97992,893
18945,1,2,22007
154129,301,351,563
34125,25,30,107
74841,20,39,27125
197769,3000,3495,2204
2605,17,17,13700
22445,181,225,71959
192865,5869,6499,4981
191509,1235,3771,2276
74249,5,30,1188032
6529,76,131,2315
194577,2499,3300,1172
172069,13,13,4764
169445,19781,19800,1051
193385,161,161,168
197749,12,12,70821
112273,1070,2970,79
58269,22,25,317
7909,196,272,13099
194829,13796,13800,11008
2449,90,1000,23124
191361,22261,35365,937
172049,18,28,8915
82445,7835,7918,42
127037,40,40,1865
171437,94,154,13719
9317,999,1500,166
22837,598,598,68
172089,6,10,823777
124461,2549,2549,1120
152641,2200,2850,693
173097,1599,500000,58
173033,10,100,14842
108361,1000,22000,71
81413,14,20,949
192841,2745,2897,19041
1529,201,641,1131
159825,40,72,1929
168653,5558,7100,885
22457,11381,15166,1971
173081,925,4213,135
190321,20085,25980,29885
171349,249,285,1301
192721,2550,2550,4
85569,245,250,117
52301,11520,12021,10
30809,100,175,159562
76061,9500,11800,26441
62781,74,143,1151
80433,878,1135,3043
180317,800,997,433
201317,5098,13055,295
172937,249,1209,17883
192617,63,64,9387
178217,32,37,407
4097,1199,1399,493
153713,275,710,276
163225,99,1542,1907
200021,120096,189898,822
197761,20,21,4018
198253,120000,120000,57
36909,1790,3377,29635
194761,20997,21346,15464
171301,26,26,1149
201405,1999,2078,11932
201421,23800,27200,9430
60485,21,21,3131
56477,111,121,146
52117,100,2249,13
4357,2,14,8700
173057,32,32,114925
41813,195,356,4032
52773,163,164,39
19225,2,500,590
52109,425,425,25
108329,275,363,1009
201221,100,178,753
199949,1455,2999,1269
35565,59,79,434
52145,300,300,10
52329,948,950,29019
11325,100,129,440
71805,108700,120000,258
127849,1000,1473,172
27425,40,51,11494
52233,1040,1094,29
102541,75,100,1173
113261,11,99,31193
22841,65000,70885,173
198045,99,104,50
2453,137,320,16020
190313,19010,29500,42220
128713,21730,21730,11
2841,240,247,35597
194737,800,1499,2534
136637,100,144,447
168449,4320,4587,225
21153,170,175,2227
192977,96,1800,6621
171285,269,460,11995
200013,1307587,1457792,510
160053,1128,1129,2524
22449,99,291,26360
7077,4,606,11208
172097,25,275,1770478
44265,10098,10098,15
201045,487,493,569
198421,875,1010,25914
42225,24700,99900,435
197737,210048,239999,59
199057,79906,80006,157
177061,69,75,18697
178149,65,70,559
194681,622,1049,760
10505,50,61,2570
192921,375098,414900,163
52241,1420,23099,76
18045,34,50,178
200581,1302,6170,805
192845,2031,2598,4942
191337,40098,47498,3702
154121,372,373,828
52089,85,150,107
200509,3060,10000,10880
20381,14999999,29999900,57
141909,24899,24997,110
79253,995,6550,14963
179005,5559,5559,8
152877,310,500,74240
158813,129,129,29
194969,2595,3000,43976
198237,7663,24280,1361
199985,275000,412499,734
24449,899,2000,7845
154169,20,89,700
192669,189,189,744
4461,510,874,1636
21929,55,1549,1503
155629,33,33,981
172413,34,5299,874
43125,180,400,8315
31673,54,55,96
168189,400,523,981
109133,25,2500,7706
192613,79,87,30
38865,3979,3980,23
129289,36490,79900,869
127681,295,325,2487
7965,25,44,43
174353,4,88,136726
67385,199,499999999,83
200105,90,98,1901
53049,30,32,509
29449,43,9000,319
193557,669900,759999,218
44773,500,500,37
192941,138697,149900,240
27657,9,9,2468
2321,1,1,347446
192625,70,70,5595
133573,13,13,448
42253,100,150,565
192945,673392,673494,304
200005,270677,270679,241
198413,13900,14700,3419
132217,280,280,51
25649,35,74,13504
38897,66,68,117
173037,19,450,65484
178177,2000,2000,4
192849,3500,4999,9048
112321,733,733,4903
43465,40,40,44
152505,49,205,259192
194857,9799,10000,5261
4601,8,6780,526
38949,488,499,84
168825,8900,11299,8817
193369,4795,5889,86353
107393,2500,2500,10
38945,116,3570,92
15417,904,1000,1425
23425,117,865,98717
118681,2500,2626,33
