item_id,min_price,median,quantity
38825,13,13,143
9317,2000,2000,117
191341,65018,80794,2739
191349,3500,5998,2911
199993,1024,21121,2933
192993,149700,279998,4418
197745,1989,2999,155628
191329,236769,338895,3649
192629,59,59,17766
191373,798,3089,3591
3857,5,15,65137
60485,23,24,2881
124113,20,85,67971
200577,7485,7599,329
38833,29,29,493
193925,1302,1479,33124
187933,19207,19798,334
158381,9,10,1514
5465,5,30,3055
62785,70,70,1489
17057,200,200,265
191333,50075,69900,5007
69237,20,300,5347
76061,8900,11800,24547
172361,74,79,1311
194009,7599,9900,6260
198421,1020,1100,14085
124441,521,1304,8891
191461,575,745,409310
191469,20595,29200,20242
194797,11309,11498,340
192913,278,452,1014
104105,549,792,1154
192697,2297,2297,267
109625,150,160,516
62277,100,230090,75
190329,26000,29500,43203
27429,70,4050,3346
137269,36800,41800,158
141909,34979,34983,126
197757,500,580,121509
173041,12,12,386
52769,1099,1100,24
199949,1990,6662,850
110649,1654,1655,85
2449,133,200,22260
172437,200,782,8902
34057,390,1178,153170
192845,2475,3000,8172
52209,735,773,16
201325,64000,81789,33242
192857,6831,7585,6051
154897,7,7,44283
193217,32064,43398,46725
6037,160,194,25955
190321,24700,32000,18422
6289,2,90,54001
21877,9,17,579291
199957,503,509,557
191393,255,4022,70493
36901,170,185,6239
15869,15,25,327
192617,60,64,10692
199969,800049,999998,366
191365,104994,143700,3892
124437,42,99,395283
197781,1900,2511,29415
191321,3728,4798,988
38373,3870,3870,139
193053,7,15,497101
9313,56,56,912
199985,599985,642494,485
72237,69,199,6443
22445,205,225,74579
12361,289,372,950
194857,10048,13000,5229
191933,11169,12098,3003
191353,2800,7800,655
3369,1199,1600,1001
72093,50,341,43891
198293,4469,4532,554
5829,99,100,96
3301,40,40,54
52325,999,1000,324421
193229,73400,110000,882
171833,200,628,63587
8949,336,336,138
198397,1099,1396,11774
194789,9399,10500,462
173037,10,450,35664
193253,22420,26500,6454
152545,68,500,19117
6361,32,33,4384
193261,102,150,157072
21213,115,10000,2004
40149,7059,7059,18
22785,80,165,9971
109129,405,750,64770
38889,12486,12487,35
198185,1766,2261,15421
189541,24000,50000,4841
197853,300,332,1897
7077,5,606,13714
200005,285035,285035,163
191377,99898,142500,729
192621,66,66,2289
197741,5,31,1395907
176809,69,69,117
192865,10000,11722,7149
173049,25,99900,5495
34749,13,84,265
200113,299500,355097,6493
35501,25032,30539,8
197793,6699,6899,16719
192673,160,199,1178
23077,400,25000,456
191465,5937,8915,79859
172937,100,1209,24070
186017,3125,3126,13439
81405,16,25,265
192669,279,4046,1022
191337,34400,40000,2813
9061,3496,18700,119
201401,211,845,26769
200509,7000,10939,8613
33081,295,295,23
175241,322,322,210
109145,645,675,674
199973,599899,796969,370
136653,77,81,447
1529,100,400,2466
31905,1000,1200,40
180317,450,1000,362
193213,221,339,79027
193929,6402,7003,876
192605,166,166,1957
171285,300,550,7608
199189,2500,2853,144
174353,3,99,127524
111245,94,436,52842
191361,34998,49800,1410
112177,250,1000,755
192853,6732,7200,4520
52785,4958,4959,35
199977,48898,49449,115
192841,3267,4183,25835
168449,4588,4890,126
41813,129,356,2379
144305,700,1054,89
5469,51,1200,2978
190953,24,314,36149
128561,108,547,58
14341,55,55,20816
199981,3069,20000,6956
79253,600,6550,12939
111589,81,300,7061
22577,300,585,5829
197777,20,43,19733
67385,200,300,35
63293,4250,4950,127
192933,290000,370500,101
192701,2070,2070,28
193245,86900,120000,1212
191945,48900,54998,1555
87277,600,735,720
199997,1500,3598,11748
192717,2024,2024,3590
23105,260,260,5
6889,1095,2599,51521
172061,72,74,2161
191513,22000,32500,2447
198189,14549,20801,2068
191401,11996,16855,3217
35949,456,4853,438
19221,20,28,227
23381,50,299,12
197753,450,500,35617
173125,93,93,249
52193,376,399,533
158821,140,140,53
198305,99899,99899,57
52781,7498,10327,34
81409,14,14,267
107469,39,39,67
76697,295,300,35
22837,598,598,67
40037,1843,1843,19
53069,10,1534,3585
22793,2200,2499,6004
190537,131300,133000,2822
171829,45,681,268259
152557,28,28,1222
200009,650069,800097,276
191357,69899,78998,4213
32897,3,9898,10705
192645,1500,2500,822
3173,13,94,7874
172057,9,10,22239
34053,855,2084,3495
153033,31800,32899,292
40097,175,175,33
22829,72,109,523
191389,88500,94847,18924
13933,10,25,86
8169,170,367,3822
139289,41200,41400,159
113585,400,445,590
192609,58,58,245
43013,93,100,4421
77589,25,26,293
200041,1499,2369,2087
154165,1,3,1784195
124117,1,4,125642
168529,659,9999,553
171269,255,600,2734
74725,1200,1292,1502
23449,110099,115750,2137
124669,1000,1432,34299
79869,19093,31764,939
198281,3000,9700,496
192929,285000,395000,160
191497,30696,31842,35206
92741,900000,987666,308
12809,3899,5554,2400
200021,470095,490095,1406
109137,30,50,40033
153709,500,1700,108
184393,320,320,34
192969,400,880,7386
22449,99,291,27532
36909,1225,1225,74326
173085,676,877,49
180733,445,445,4397
191397,1090,1098,927
200061,7741,9899,33950
200813,658,658,515
182737,95,98,731
109629,219,300,976
11409,100,100,5
36933,350,450,206
194573,494,1298,943
62413,25,55,77
33461,5,85,320
23781,707,888,2323
172053,10,450,70681
194969,2645,3544,45637
74857,175,1214,2948
76133,245,347,5385
77529,18850,18850,53
197857,170,170,625
129289,36500,79900,788
197789,1708,1988,11982
200013,1299900,1570086,550
192885,14900,14900,2760
38877,47851,47909,42
194785,7799999,7999999,36
13445,490,490,62
158205,3,3,21905
41809,45,75,4785
163225,65,16696,836
197765,2390,2498,12611
31909,25014,39464,6
30809,95,175,168059
192837,2699,3399,3131
194689,707,707,245
201421,27343,28489,13423
24401,45,92,23920
30817,13,14,43827
113261,24,99,31785
38813,2362,3674,20
162557,95,95,40
182581,57461,137500,764
68049,3499,3500,403
199953,500,658,11825
108977,19,19,381
169333,89,100,720
22457,11514,15166,3700
192657,164,164,1131
192957,410089,445091,372
192877,6568,6569,3563
201405,2718,3499,9243
171349,260,288,1939
785,95,182,25229
108325,65,1099,5714
118061,300,639,399
199941,551,586,668
83765,14900,19000,111
62669,1444,1475,1166
168185,125,753,107471
192941,170000,239899,138
108353,4106,4106,822
199945,139900,197080,542
112157,1300,2189,636
187805,244,244,866
32249,50,3550,4143
24477,7,103,34420
179369,300,300,27
124121,1,1,483273
765,165,211,47503
79101,459,1187,3969
190313,18749,22985,12762
76089,98,2048,478
160053,1125,1129,1876
194821,16400,19965,2644
153661,150,200,69
43009,26,317,1771
89329,37,37,66
37921,296,1376,32194
194817,16054,19900,2388
193389,170,170,110
193237,140000,140000,2283
200105,98,98,1363
200569,5560,6171,352
132525,28098,30000,28
158189,17,17,24214
39469,744,888,7714
194049,500,797,596
56477,22,22,108
87885,3400,8699,195
7973,644,915,1212
18233,865,865,65
2589,6,19,1150546
18945,2,3,16838
74841,30,58,38620
168797,19500,19566,7
38829,14,17,65
4337,45,570,4137
193561,749896,799846,1015
171273,498,680,17402
6529,130,131,1726
2673,300,5000,1035
41593,7287,7287,2593
52773,164,165,23
154989,20887,22500,913
56049,90,90,8
192953,446400,446900,60
169701,80,130,113165
178149,80,86,304
168313,33,35,1163
192869,5444,18000,3360
133589,13,13,1532
4389,399,399,5372
52757,1355,1600,114
159869,505,505,47
172049,34,43,5220
25897,63481,63481,3
201317,14999,22003,124
961,4900,4900,37
152813,4555,22898,540
192729,2200,2210,324
71845,18947,18947,4
124101,479,999,24649
52229,7505,7505,19
44277,30058,32558,7
62781,99,143,863
61981,298,383,3977
200573,50000,50000,683
4361,175,200,52
89893,72,90,525
193369,6389,6897,21124
2677,190,7500,3591
200777,740,745,304
30821,130,134,151
23445,2300,3947,40861
192901,50011,110011,193
200565,2400,3325,81
74661,3773,14999,1032
7909,249,407,16008
38785,15,15,633
33457,3,5,77
151565,580,1037,42704
200025,8197,12799,2536
168589,100,318,66030
27681,72,1800,12919
43109,376,5000,25659
178545,34,34,1045
194825,4998,5000,4043
40133,10960,10960,22
10309,1000,600002,18
23117,375,400,1116
191385,2076,2399,984
169445,19800,19800,765
172233,45,555,3484
37701,55,166,22232
191369,10025,22798,1091
192097,400,883,128304
31673,55,55,107
193957,297,599,478
192833,234,246,22044
159825,69,169,1389
201193,730,730,2
88493,665,1000,258
194761,28581,28888,13167
74645,3800,3998,147
68197,24,75,203
76529,137,137,23
38873,32097,36100,280
128733,3296,21044,10
41801,450,490,5529
154121,373,420,754
176853,47,47,158
170165,6175,6175,306
153669,11,11,106868
58093,900,966,255
158865,1000,1508,75
172069,13,13,3140
197769,3795,3840,4578
198265,65099,89900,157
32193,1065,1394,71
72985,208,208,2083
130221,2610,2900,73
182121,86,86,36
11185,1,2,218
129029,28899,32419,146
116981,1,1,1150
172045,13,113,7260
197761,21,25,3054
172413,17,5299,1120
199989,3000,8814,6025
38989,230,331,323
2841,232,247,48630
5525,10,74,397
95373,20000,45098,856
110609,55,121,132481
133557,13,15,584
173109,252,252,5650
43117,398,30024,6225
197749,12,12,99434
46377,454,5999,1506
187633,2600,3104,1715
200017,890096,899700,538
44481,95,95,332
198493,229949,230010,1414
128541,1163,10558,71
152877,298,500,76505
194737,1199,1499,1071
197737,85069,999969,53
24449,1425,3000,4284
21153,199,399,1725
192849,5175,5500,4445
5637,567,3800,585
111557,173,190,136018
194813,40000,65095,313
198501,88199,88300,766
191493,192100,224999,1708
178217,32,37,1309
152541,12,125,561847
198217,900,950,510
132213,1299,1350,53
136377,98,167,1412
194577,3999,8000,837
133577,25,500,1516
52185,446,644,223546
139437,20741,30406,150
137293,47016,49700,290
171841,9,25,68103
76641,275,300,16
38625,2602,3238,350
192965,620000,680000,98
184097,6001,6053,764
39353,99900,99900,4
178133,45,45,59
2681,5,5,150
193385,161,161,127
173097,1250,1615,69
37705,350,418,23298
108341,89,135,5993
82449,328,346,139
74849,197,292,9302
132185,1031,1032,11
153665,128,1942,65
71881,165000,599999,58
163701,204,204,41
52105,134,134,39
192861,15000,29353,9077
197785,3850,3863,38044
71817,150016,150016,37
154125,351,351,432
3181,100,100,55
7081,8500,11940,2500
194805,15000,20000,472
111673,85,100,1410
172041,27,95,4953
38809,24,483,77
62013,12008,12008,4
168637,7400,7500,347
10285,425,1346,928
2453,214,345,13548
111601,100,199,1233
36929,134,400,4938
132197,5000,5000,30
5997,7,392,2596
103789,167,367,54
124109,125,479,19006
25429,1000,1000,5
197721,5399,5990,845
155629,33,33,1467
151721,679,854,137
198417,40020,40040,1500
133565,284,284,677
172089,4,10,778086
198413,15432,15595,9190
184345,99976,99978,27
155601,38,40,200
112185,9598,18700,402
194681,1049,1750,1024
76693,450,450,34
192977,180,1800,5990
1205,1,99,2608
52749,200,200,58
44465,5392,5393,19
176861,400,500,75
38933,811,811,365
12365,4,9,106300
168645,1,29900,25143
74845,1926,18700,753
74717,496,556,67
20513,299491,299491,11
154129,351,351,435
142117,800,1098,16225
34125,30,30,68
33449,383,383,335
52169,383,383,64
38801,593,1584,23
155593,40,40,63
2605,18,22,15701
60405,97,200,903
45981,99900,528942,5
133593,13,13,1779
80593,202,206,165
192685,1904,1904,1256
198257,75000,89795,156
74705,1484,1491,176
29425,173,235,92500
109125,349,750,90383
4461,656,874,1694
52089,195,200,83
175053,449,449,36
152509,30,99,228657
194829,16397,18000,36911
23425,140,208,114656
191509,1999,4985,2220
180445,49998,249999,1233
74249,3,22,1453146
25649,60,70,7382
173937,1958,1997,64
152561,142,172,386
130173,190,1519,1973
112273,2970,6010,27
5113,25,25,29
58269,25,147,279
25425,22598,26698,59
44941,5,5,448
38557,111,112,2000
128537,66,70,425
191861,10,15,521
45789,1500,1612,297
199965,600000,749900,21
113289,354,380,2238
82445,9239,9239,42
112297,2900,4527,19
110645,1681,1782,55
127037,39,40,4021
171437,200,300,2262
193941,1200038,2000038,25
200581,1400,6170,733
38893,3661,3663,21
192921,400000,500000,278
124461,1400,1600,5365
74653,74,999,613
152641,2850,2850,1197
81401,27,999,476
199961,290089,295099,32
173033,35,100,8860
108361,21900,22000,77
81413,14,20,907
43125,190,930,3550
111665,38,505,5503
194725,20000,20000,55
193557,700080,1000000,275
102541,95,144,795
929,4,5,1225
188681,400,400,13
168653,7100,7100,918
177661,73,80,206
129021,53600,53889,199
173081,1304,1413,83
36921,600,600,267
192721,2550,2550,3
85569,77,95,68
198229,5075,9900,1605
74721,345,348,119
40165,4000,294800,16
40153,6888,6888,8
52301,11521,12521,5
152505,33,205,268683
109133,15,2500,7969
32905,1,98,263
80433,1700,40000,3488
107461,500,500,39
136557,90,94,370
128545,10996,11103,142
41437,700,713,4
154885,38,75,1822
38945,116,6560,42
4097,1399,1399,478
191949,14949,14949,2896
159785,178,419,133
200001,743,2551,983
33445,10,60,373
193893,899,1299,16062
153713,275,290,400
109693,55,147,50128
4341,5,20,8018
76897,8140,8140,33
127849,1469,1500,1282
198253,190000,190000,107
130905,1300,8949,1690
25893,139337,139337,9
38869,811,811,70
192625,70,70,3048
53065,3687,3815,2442
76637,411,411,10
36781,490,495,62
189153,1400,3095,6515
171301,26,26,635
109217,148,150,873
109141,37,99,39132
192905,32007,33248,1355
114017,6,7,71
67337,5100,5100,2
21033,52165,52165,60
42701,100,4174,151
52117,100,100,7
38561,2169,2170,842
4357,14,21,898
173057,25,32,123906
67229,1378,8084,1191
174349,39,49,98
36925,200,2289,358
19225,3,50,683
52109,425,425,15
108329,303,366,956
201221,180,180,1749
173065,30,74,479
38425,2734,2778,4357
35565,79,99,559
52145,300,300,9
38881,2522,23445,38
52329,974,975,67286
11325,130,1773,208
71805,109998,120000,126
27425,50,5000,6815
52233,1194,1194,28
54449,4999,4999,64
8165,394,1613,2242
172097,20,275,1173363
153633,14384,14529,31
37201,2052083,2052083,75
22841,19196,2500000,31
198045,104,119,57
128713,21730,21730,12
4305,99,149,12970
127841,75,95,110
69865,8938,12181,12
4625,599,699,2684
192769,50,50,134
10593,7400,10000,419
192973,189900,189900,225
136637,123,136,6601
194013,2950000,2999948,390
6657,8999,9788,12453
36917,100,400,3971
151133,24500,75000,404
154705,343,343,16
139417,26237,30950,358
136561,40,40,85
74865,449,748,2732
34825,1500091,1500091,1
168649,1580,1740,55775
7097,425,490,31
108337,399,400,867
132513,12899,58577,180
3665,3,4,440
5137,30,44,190
44265,19098,19998,12
201045,493,493,428
22641,25,100,36
153701,251,375,501
147869,2318,2618,41
76665,185,287,18
108309,8500,10020,179
42225,24795,99900,476
151389,20000,100000,7
132753,25,25,400
199057,90006,250000,817
