item_id,min_price,median,quantity
171264,34,34,390
71883,474525,499500,114
193563,3400,3882,67
71808,45045,64000,313
52177,2500,2900,239
52719,374,500,42967
191518,72,144,2273
191520,1974,1974,100
194792,9900,19000,386
116810,600,600,47
197747,33,366,617017
7972,4,2000,9097
193216,2400,4080,16526
33454,5,5,1001
17056,1,18700,16926
81409,13,13,475
193255,3200,7688,92892
19306,18,18,145
153476,769,2102,499
193930,1079,1127,46157
19304,1,199,629
129017,47999,125000,152
19300,10,10,406
19305,31,31,235
198504,900,2648,207
39691,150,192,50
194579,375,375,682
19225,11,15,70
111658,48,53,411
44941,5,5,97
198183,83,84,3137
128989,28465,28465,97
198192,2058,2499,552
202071,40,41,6740
193254,4699,7900,169847
171266,25,25,913
142103,3746,3746,62
193253,2100,4099,201971
192969,221,295,3635
173108,200,522,8980
173110,195,419,1405
30810,16,914,350627
179315,7,7,24766
27669,57,9900,1170
172347,73,100,819
198422,69,69,357275
190311,507,599,126574
153700,251,2500,1794
166270,40,40,166
190538,27048,28652,7703
34057,173,2250,226753
1710,30,44,435
37097,3,4,141
128304,143,187,38956
38426,244,298,1525
198417,990,1244,6613
192935,53499,54500,673
43852,50,50,817
86592,500099,9999900,233
34056,69,351,67077
200035,6300,6350,6638
172052,5,9,37585
191461,10,30,3619628
52194,1000,25005,1702
723,25,9600,6407
52192,1200,23000,666
30809,394,396,62867
1080,24,3588,1575
109142,25,35,6254
189150,384,642,4591
181468,2300,2875,22514
109140,65,138,57367
34664,235,338,1087
194970,11300,11998,102250
191387,3500,3699,731
190953,14,15,566
25719,1900,1900,7435
27425,19,33,18143
200773,5000,5000,14
191385,453,655,12412
19706,950,99969,4212
19699,950,18999,4914
4232,539,2500,3722
194850,2460,2460,1186
47556,600,974,2320
19701,900,19000,2530
32464,150,9500,2525
31677,75,76,261
200058,390000,390000,488
191330,843,1800,496
13926,42500,89900,7430
29425,415,1999,14001
39354,1,1,74998
29739,143,192,53240
171832,250,576,39028
122742,7,9,37
113139,225022,247511,4
171828,99,456,143812
204860,9800,11821,3660
171829,80,5554,16097
191389,4940,5799,54922
192883,3416,3797,1217
200034,6200,6350,7287
13468,60000,70000,6106
191383,8788,8900,41888
207956,392,1500,4797
191340,5032,6099,1522
109129,197,333,140877
111674,30,1500,11806
191329,18500,19200,18025
192849,302,440,33414
111676,149,170,5100
190322,1505,3600,440140
89112,1146,1500,11078
17012,65,80,2615
190394,81,149,624134
193224,9275,11351,82629
190395,65,300,173756
814,15,20,342
201406,37300,40599,25273
152513,198,499,106951
8244,42499,77754,622
22576,1055,1500,4977
43011,45,79,1165
198397,400,497,6002
38698,36,48,104
107469,30,39,31
106889,127,127,9
33444,5,5,415
31908,89012,97812,10
106888,38,40,95
22447,47,900,55182
205173,429997,429997,67
23427,9500,19599,12269
44773,342,342,80
44781,321,4800021,132
39551,234,234,12
106875,180,200,18
35953,2,8,314
19224,4,4,193
44768,98,99,22
107603,69,75,76
44769,45,45,11
43501,45,215,932
33631,10,11,166
39223,295,295,5
205684,2000,4500,6404
39520,3,3,183
172097,95,905,101566
21929,59,9995,1266
20424,650,715,1448
200113,7398,7996,14837
128995,570,99999,64
205235,1100,1400,31
198621,87999,90000,123
3712,500,4500,2230
22833,20451,21096,3086
198255,150083,150084,375
198268,2626,5173,300
44772,550,550,333
76620,7500,7500,12
102542,75,9600,3510
204829,6900,8400,516
201401,3600,5053,1245
200008,15498,58900,533
132509,400,400,114
39210,172,300,78
41368,188,188,23
109693,155,702,358581
123919,137,774,337599
194124,879,924,105929
194012,60000,60000,211
23572,163,201,5418
39222,74,75,37
190396,59,100,1794301
39524,4444,4900,18
163700,59,59,38
44774,825,825,1
39513,38,53,200
64397,949998,2500000,283
198303,299996,299996,43
37700,322,349,3475
200050,399798,399880,153
193215,69,85,1377052
22792,450,4000,6135
200056,395098,395098,116
200816,2700,2700,33
10938,83,900,17256
163691,99,99,112
198318,160000,160011,636
153701,255,258,653
163701,1,50,45
191397,350,1199,5288
116981,8,9,7808
193368,431,440,14768
117453,81,81,43
124444,1850,3554,14806
192955,56077,58329,276
191379,600,350099,1525
17202,281,699,159022
198301,64887,68303,8
198305,1000,1000,92
124106,11875,19699,10024
192948,52500,54098,1135
4337,30,40,30617
198237,100,3288,3401
172411,69,94,50
192967,48988,52302,1437
172370,227,229,109
198231,1025,1025,12
8146,19,19,11
22527,9,9,139
198175,136,136,841
198308,109,273,329
191336,686,739,266
4787,9,10,203
192945,50959,52615,1751
194788,6650,19999,457
3857,5,507,9211
194799,10000,19900,468
40157,3000,3000,58
194802,3000,19900,354
39512,8,8,647
193019,1362,1641,58
194789,5900,19900,367
31892,271,274,32
27499,106,1885,142
29539,21300,25800,2574
178149,73,73,80
111522,10,11,73
194803,5878,19900,633
194806,7987,19900,262
194808,9599,19900,305
194810,7999,12000,366
60485,21,21,1451
192952,56209,56215,1891
133681,199,233,179
152511,220,999,40627
193050,18,30,3092770
168646,426,570,4480
39211,15,20,242
194815,4999,12000,355
172069,24,25,586
194795,4645,9900,639
27498,120,125,137
192942,44000,60000,605
198196,36998,37000,3329
102543,75,75,865
39209,21,21,154
194819,98,100,8792
172041,360,700,697
180430,20,22,120
192608,63,63,377
12804,41,175,8460
192636,55,59,10345
192624,70,87,2994
38706,442,444,63
39568,40,40,29
152547,1098,1098,3437
159467,70,75,95
192717,1000,2024,266
74708,1750,1765,80
62778,276,4500,6533
200826,1460,1460,18
35794,3000,3000,60
117,1,199,1578
81205,5,34,70
34757,243,243,80
81410,24,24,145
205469,4500,4500,409
200011,37500,40045,31
32905,1,1,917
205413,399500,549999,1125
192716,13009,13009,1
191362,3097,4499,475
32902,1,35001,9883
197722,3036,3036,13037
43007,122,122,5496
190315,400,915,228789
81413,13,13,710
191353,488,700,396
779,389,5000,33
3299,1,4,63
197775,80,200,13666
43087,5001,5001,9
204839,4175,4575,11
143636,99928,99928,5
22842,2200,99999,105
124104,697,1800,38642
198491,132,9999,3903
172058,10,21,5663
204859,99,9952,11730
190326,1000,1198,189520
22845,4574,99999,590
34068,25,201,27485
22846,5745,99999,614
198082,2297,2300,61
193218,9796,11994,238590
22844,898,898,6699
4375,1425,1500,972
168589,1045,1900,14870
190324,30400,32040,51969
178786,20,27,2850
151566,28,905,315314
188658,235,328,160380
173859,25,27,319
168650,18,949,12361
2734,9999,999999,23
2735,25746,25747,11
2740,9999,999999,20
199987,4000,6500,184
2742,10014,10014,10
2744,31869,31870,10
2745,24340,999940,25
172019,222200,860000,47
2749,10005,10005,18
18335,104006,199907,4473
58269,11,14,322
2728,29455,999955,27
205243,700,888,10
173170,275,284,3063
24479,21500,39900,4675
192720,3990,5000,145
192648,100,800,1325
193961,1965,1972,5512
192718,2070,2070,33
172230,14,72,598152
124102,900,989,45786
38862,300,471,75
108996,18,500,180625
76137,100,198,2379
193251,900,3333,229956
74644,500,1515,181
52783,5094,9994,39
113111,50,99,6072
10285,174,180,5157
13467,299,596,12871
139503,80,90,199
74249,6,99,1232460
204237,186,190,231
58088,18200,18999,2272
199950,500,500,337
23117,449,449,640
199951,500,500,382
2450,539,2500,16380
192868,489,690,21532
193923,600,650,548395
201312,501,501,112
88532,18,20,79
36910,12490,18500,14524
23425,486,2046,24145
