item_id,min_price,median,quantity
190331,28590,29200,21886
192635,61,61,5859
194767,8517,9520,34728
192615,63,63,121205
53039,12400,19350,1704
194015,7855,7914,4063
16203,86,122,17859
191375,900,1200,323
124439,1,9,75286
76583,19499,20527,24
24511,388,390,182
35623,2974,6700,11349
142335,2,10,91862
43119,325,958,859
5471,100,1909,20882
191367,3995,4000,18921
192903,798,1509,207
124115,50,288,27900
201991,20000,24999,15601
41803,98,18700,872
168487,1100,1200,51193
5503,99,800,2512
190451,2899,3985,57819
199991,600,600,1637
158823,290,290,53
88491,834,935,117
154899,7,7,39173
189143,1306,1497,22599
111667,70,3000,3007
81923,15,50,826
199959,501,501,121
52163,2799,3000,24
191335,84954,87400,9722
12203,33,89,32212
191471,9000,9689,55196
191323,11000,24498,1512
130175,250,399,1558
56047,65,70,103
194803,20099,29999,382
192847,35,69,95410
5263,100,112,58
44755,297,300,47
108339,99,113,10339
137239,42271,65000,179
29539,12500,69500,1201
111663,20,48,2671
2775,2200,2848,5268
43851,14,19,429
194967,237,285,139321
192975,95,249,5680
191319,9500,11010,8197
179315,7,7,59017
193951,30,30,21177
202071,41,42,22160
28399,4,108,557
198491,700,1500,1300
153707,9799,10000,776
172359,45,310,2525
198191,5569,5586,17800
159,20,39,85579
192839,65,74,44110
199983,500,501,443
191475,899,900,28502
195459,340,341,279
57191,375,700,451
200023,19799,28020,1099
53067,400,500,1494
194579,400,1895,635
6291,1,85,29929
193935,74998,88740,1456
198163,3000,5100,1270
190311,2710,3029,88247
11291,68,69,8394
100739,200,500,413
7191,320,1662,2185
191351,685,1099,554
176811,2214,2214,173
197755,32,100,259354
67399,1500,1500,4
21595,50,380,258
139315,52093,52094,815
27859,10,66,150
41731,500,5000,951
191339,7995,9500,1619
171263,36,36,507
192851,524,697,124377
190395,398,488,96453
52195,2000,40000,528
193259,38,52,131375
200015,220020,239898,194
200507,6266,6999,5127
199987,3944,4500,2458
72095,5024,5180,5386
198183,591,600,8426
2771,140,1050,15222
140587,2000,4700,2735
197787,1064,1067,68881
132199,290,298,678
12811,14000,15130,231
192871,796450,815300,2194
33443,6,700,6450
86599,4999,4999,38
192631,64,64,2335
2091,63947,63947,6
193939,70500,73777,7332
4339,116,165,16833
197747,20,39,191037
39683,6000,62663,438
4603,1553,2500,3003
198415,13399,13599,4514
192671,5840,7000,3936
192863,123,159,23501
192647,182,182,2164
194731,917,920,77
38827,633,773,222
194863,60000,64449,10239
2835,8,1111,61370
39339,1000,5995,2641
7067,400,10000,1677
193251,3990,30333,339320
30183,201,2400,812
199935,664,761,276
189543,144723,144874,9698
200011,224899,230000,326
32715,20000,39900,10
193211,193,295,609399
158751,100,450,2136
191519,1600,12311,5701
193931,2299,2547,43729
152579,299,700,56116
201315,500,524,437
153439,445,451,502
44963,9500,49495,49
190327,24100,30044,33737
17011,25,11143,1485
192719,2020,2020,78
190535,227563,228911,4921
108335,69,118,17387
193927,22,28,721572
36903,400,485,14192
199947,501,501,349
201399,3500,5020,52057
74919,9500,9847,226
195543,199,238,266
81415,90,97,129
192855,260,400,108392
200039,18965,19891,2867
198247,1500,1837,144
192651,188,188,494
38991,1282,1282,104
172419,130,198,1025
173191,17,100,16440
198395,77,100,34108
198231,187,2587,497
192931,69999,99799,97
154883,299,308,1343
3671,2000,2000,24
113263,84,390,36989
82343,249,298,139
201403,1549,2167,3243
7911,254,254,46330
191523,22000,22500,121
194123,162,166,595708
199955,500,513,641
109119,119,194,133221
168583,349,500,20475
128983,675,972,35
23439,500,625,309
172055,7,2007,31473
20963,300,520,1011
191467,3660,4478,39302
193223,11400,13400,36889
23107,322,9999,1013
195359,71,71,51
79011,55,322,42241
193567,45098,50000,1419
12607,190,600,134
123919,295,787,146270
173171,1066,1900,5954
25699,700,6000,5097
5567,2000,2000,14
172935,4,500,63240
191939,950,1000,97152
43463,9,13,191
33631,29,29,461
173035,7,22,18413
138727,71,144,6919
8827,1775,5500,1209
63291,759,800,111
159471,393,400,123
152631,7,48,19869
191363,98,449,24979
190531,34400,52788,6474
153031,30195,33928,187
138967,15,20,4055
56035,60,65,34
172051,13,13,2786
118391,17,17,1039
199999,522,538,548
44147,727,990,49
151567,15,1024,115884
152543,70,89,5214
197783,995,1031,72814
171267,75,100,7860
74715,93,98,843
198535,8998,10812,837
41119,10,11,1887
153487,246,774,1389
198187,7324,7385,8353
198279,10900,11790,644
192911,450,4500,2146
178247,190,246,78
124119,70,88,6328
54831,300,409,381
80431,7500,7500,1022
72163,7505,9675,9077
199995,550,567,3380
22527,5,20,235
153619,4500,4500,40
199219,2000,2098,350
37091,10,44,159
192923,18900,19000,41
21559,1,46,1941
24479,19000,49997,4310
191331,9200,10999,1072
32215,6470,6600,1339
38971,350,350,56
41807,200,18700,922
52979,800,5069,30595
43127,4075,4975,8951
197779,240,243,27159
192707,2900,2900,19
23079,450,2400,2628
195455,1047,1048,479
192963,65000,71999,85
19183,1,34,5170
74723,415,618,1430
109139,99,146,19014
139175,3400,4425,557
2251,60,8569,16542
194683,100,126,35602
171291,682,1200,2077
76695,14671,50000,134
200047,600075,600076,555
173163,1500,2328,1619
128499,167,2030,1393
4235,8895,19990,3010
172367,120,515,1428
109127,107,400,77792
192867,121,126,61432
153615,1000,1000,42
2447,184,986,31936
197791,144,369,7640
139339,42599,65000,200
193563,4900,4900,82
8831,499,744,13311
76575,209970,209970,7
200027,674075,674976,366
34759,95,99,74
199951,500,503,655
132231,22,22,854
200531,93,93,37
122343,505,506,37
44143,1800,2730,16
109219,715,815,1455
27515,15000,60000,592
76543,158,258,56
111603,69,100,7787
76527,351,351,87
191387,9798,11249,4293
133607,15,999,18714
18223,70,70,29
192623,68,70,272
8167,650,2000,3847
39911,1250,1852,20
191503,60,65,1503
58263,20,59,71
197771,73,75,102979
43467,70,100,109
193243,12929,16019,19142
111595,100,1000,4941
200043,520,790,8919
128315,234900,316701,1544
193227,28097,30087,11352
200055,399999,407977,782
194691,94,115,42205
198295,189509,189510,23
197767,326,329,68572
168651,35000,36000,3414
167539,2196,5331,232
108343,30,99,9031
109135,95,140,20242
187707,11043,50000,1295
199975,199099,220000,190
78883,11100,13800,208
192747,61,61,1741
192727,2284,2284,97
36919,8849,38900,390
188791,20097,20097,4
31671,50,1000,9272
194855,9474,9475,21395
39563,1000,1000,23
193255,749,1042,75413
153635,9,35,165900
197763,1756,1865,7032
168191,377,400,661
201883,80000,99900,532
109599,4703,5500,259
152495,100,350,968
192907,198,200,356
172059,11,28,19612
118007,16,16,730
173859,75,95,899
162027,11634,11995,441
19703,77440,88000,26
127843,500,500,2304
171287,392,400,16651
158859,109,110,535
1015,41,57,15326
198495,4199,4400,259
19223,175,212,185
124107,25,124,15523
62791,37,1800,14506
193923,800,1095,69257
173123,1000,1000,317
159919,75,144,48
197743,1908,2748,7086
200795,753,753,239
4599,1667,1888,258
44327,355,392,31
108327,425,440,1446
193215,108,174,418787
127759,1780,3999,37968
52987,400,5563,31754
191495,64067,64800,14045
76095,225,400,632
82443,1114,2715,28
132183,290,290,253
191379,1800,2000,29041
32839,50000,397940,58
199055,717,717,1775
3355,585,1000,12200
192619,64,64,875
3403,297,297,30
22795,39,55,122
116811,283,291,338
67335,1976,240050,180
30511,50020,50020,1
199943,512,1348,833
41455,1401,1401,11
130183,250,9900,1432
5523,152,2351,2595
172415,270,441,3865
192971,112,224,5650
29739,855,985,4746
192711,3100,4015,340
16023,4502,148800,15
36931,3850,9900,3956
192659,200,200,58
21747,25,60,10402
35707,12403,131278,6
194751,2198,2252,3024
23575,500,500,125
194859,8070,9995,1034
4407,100,124,187
52763,91,97,59
3727,917,3213,80
162515,11,81,13247
6371,861,2061,2719
130219,2500,2500,57
192627,70,127,16442
168419,9993,9993,1210
190315,2095,2799,112524
35563,75,101,1149
12363,20000,55500,1981
76075,484,495,516
43535,3599,6500,211
1179,1,75,25516
191359,64000,64873,11859
159959,65,74,13311
13447,85,85,241
153051,14,26,108677
169299,6899,6999,11947
133567,76,85,535
124103,599,1000,30350
193391,233,243,51
38303,60,85,179
7075,21,36,35965
198507,2045,14699,1100
8171,113,134,13273
3827,40,83,1199
200575,1000,1000,663
159791,499,1148,115
32227,7197,9499,7617
43695,200,400,33
108323,48,65,9686
8839,780,7250,5826
43987,3824,3824,48
200871,201,359,430
179275,4519,4519,12
25651,11448,11449,15
76887,11996,11996,43
173075,981,981,15
192611,59,59,2293
23427,1100,2225,37633
191943,165,173,2891
194819,1425,1800,23244
198423,705,711,23548
27855,4,63,453
41611,13542,14428,138
4391,2150,2150,12
18335,290,693,146
32211,13301,14245,2099
112291,1700,2650,26
58487,8500,8500,235
200031,49996,50036,1752
36811,100,188,98
193247,79229,80847,3309
109131,1602,4203,3946
17203,24878,27300,1839
177659,500,1409,462
97619,244,300,1896
152875,22,887,171136
194787,12470,29965,424
183955,936,936,5393
37567,16,17,217
197735,286934,300034,195
172411,455,614,1354
152503,767,1490,562
85559,371,371,263
189147,7600,7643,1192
76563,150,150,349
192835,799,799,14871
21215,194,196,1030
128839,100,119,31
153663,534,550,58
183963,3746,20000,40
172439,1546,1599,27308
25719,1999,7500,11980
74247,66,248,259126
1707,10,85,483
52743,920,920,55
191395,6969,8200,6278
4539,7,100,346
169675,5000,5055,13
192967,109087,109995,470
56503,1200,1818,87
1475,2900,4900,77
89639,220,274,1464
74711,218,225,77
76139,1350,1750,3192
171315,300,494,51506
2723,19,40,423
39935,534,534,77
11939,715,715,22
4375,369,4500,1379
198619,5050,5055,141
152511,59,225,160102
197775,50,75,5057
180055,850,969,3362
160711,96,100,8224
162555,175,195,211
32231,4009,75099,15153
128551,14000,26096,231
173871,36,38,145
44155,5209,5708,20
3731,2700,3888,1847
22203,29800,49909,926
34599,795,5000,701
20843,50000,50000,19
62779,35,523,2985
198315,799900,799900,190
1687,804,804,4
172451,727,1289,479
200003,11999,23214,1056
192951,69669,94430,144
25895,19586,89996,7
151719,2500,9900,1804
152507,449,500,62781
74847,476,2500,6081
172231,108,212,530530
200835,1062,1062,154
192883,2700,4098,5054
22575,475,1000,6244
199979,539,540,323
189151,300,680,8401
38679,61,63,5202
111431,15,25,434
201311,600,5000,773
200567,9899,9899,1466
2675,25,44,5045
162663,1000,1900,4
192935,110000,126500,348
72103,1136,1195,15135
198403,450,500,23856
127847,29400,30000,252
31903,1894,1895,111
187887,30000,32698,524
199971,300099,344400,251
194815,15000,20928,556
153715,255,255,246
183823,163,163,304
200007,94000,97372,152
6471,672,1200,752
12207,15,1000,9501
172347,195,1050,4736
194755,6899,6900,6143
2287,9,9,53
13759,1558,1558,1589
76135,90,2000,6322
191327,40001,100000,184
130247,79899,79998,161
200807,5800,6000,20
67403,1879,1939,6
193379,27949,27967,13255
173051,2475,18016,116
18251,6800,6800,18
197795,14300,16400,5540
14047,9,12,466478
139435,49397,55000,221
83763,32389,32390,217
12799,199,4000,10263
192715,166,166,766
169451,2800,2900,3198
191399,2880,3050,279
30355,185837,185837,4
192095,90,105,127546
197855,630,699,3160
2519,451,451,1619
180059,6969,7900,749
22451,49999,69997,2199
5075,151,399900,298
3819,699,4200,2892
128999,2366479,2366479,2
5467,145,1498,2584
187831,39599,39599,308
155603,200,250,199
72235,72,100,23140
159847,5009,70000,9
38375,100,1344,149
52183,1796,3950,15351
7079,30,3366,3759
5363,3999901,3999901,2
2459,399,2000,9925
3859,679,705,13911
20859,30,30,1055
25867,50084,99984,263
62251,60099,60099,40
27435,199,8569,6668
168663,935,1555,21772
37143,621,640,61
42431,208,230,150
173759,9519,9519,103
197751,49,49,152003
23111,149,150,87
124111,12,71,6460
39955,1300,1300,70
158871,4000,5000,30
193031,6190,6898,5503
723,8,12,3514
163691,25,149,79
198239,1678,1766,166
133591,100,150,4219
9315,499,499,279
35759,4859,4859,1805
174351,200,224,390
6451,45,45,3312
200619,999,999,90
90551,9901,10001,33
163223,623,735,583
163019,24,24,232
192843,38,132,10248
192895,140,500,10300
187699,299,3785,42275
178227,1019,2617319,38
113111,45,52,6007
52123,171,171,23
37663,39999,39999,1247
74647,209,300,241
5635,175,4508,3831
45195,94,100,52
168303,199,697,7343
171831,2093,2095,36289
194735,4997,4997,251
128539,1000,111100,46
109123,141,145,1998
81175,20,22,32
194795,4599,49900,597
166583,6000,6000,114
198199,53584,53986,5449
173043,4,10,282
4791,34,35,95
38927,39617,40844,31
198047,74,84,116
152547,341,604,5850
60399,900,917,30
198195,89950,89999,290
27635,39,39,46
38931,2179,2181,104
195463,195,275,1107
39939,1498,5723,28
63127,299,1014,2371
38863,49986,81874,31
21991,35,35,5734
42931,555,755,69
31915,1294,1294,124
192919,119097,120098,350
200783,24899,24899,109
81055,100,350,1189
108439,2100,21363,2785
7071,424,4703,218
194567,600,1200,1340
192675,186,186,855
198303,1500010,1500010,21
6359,345,500,2861
133563,13,13,699
200051,309991,309991,121
20863,31,31,975
115803,136,136,231
23095,100,100,54
174283,19,19,656
182775,6500015,6500015,2
92431,109901,109901,8
39691,90,90,159
188683,70474,70475,7
129019,64700,65000,198
192947,82900,94000,211
19271,1180,1280,43
158839,34,34,111
191515,12067,12490,5850
20871,225,225,104
115511,5999,5999,142
201467,2099,2500,79
20535,4534,4534,50
19283,5000,9900,32
185483,45000,50000,11
29547,11497,11800,4196
40059,2450,2450,8
198255,699900,699900,133
188671,1000,1200,61
39151,625,628,6995
25443,12390,12399,11
34907,80000,80000,54
193963,84,84,16325
76087,195,5080,488
4419,14,15,164
18631,2900,2900,180
191499,24635,25099,209
23559,385,385,64
168447,3399,3499,701
3371,1,1,66973
32223,3920,3920,1356
3703,4501,4501,60
77547,25000,250051,91
19231,1201,1400,52
20679,4963,4963,142
20867,81,91,72
7307,30,375,153
38855,410,624,29
192683,174,174,156
62519,400,400,39
198211,2499,2999,452
106875,147,147,246
81407,750,900,568
40179,13000,22321,76
176859,55,59,126
38371,35745,39717,49
139375,2500,11200,69
102543,75,900,836
60395,699,700,50
2799,100,5000,1116
4595,585,1185,69
133571,27,27,568
2683,10,44,531
40199,196,308,2268
40035,1753,1805,1804
67323,2000,2000,10
109143,10,40,19333
37467,2500,2589,86
58087,17450,17450,2472
200779,4299,4400,218
74863,900,1700,1624
79255,1201,15065,7630
77543,24027,24027,63
166343,950,999,378
20531,500,2211,30
192859,121,268,4882
52211,665,15000,41
