item_id,min_price,median,quantity
9262,28,100,4434
109122,7899,11111,25
1080,10,24,552
12800,185,189,731
192620,61,61,88
194562,200,600,478
175052,429,529,36
173035,7,7,17926
200789,2455,2465,41
192658,182,183,4199
191461,11,15,1531882
52329,850,1015,19777
124669,399,747,27451
192619,65,75,231
168188,1407,1450,1946
172053,9,100,39925
193222,1674,5511,5157
187704,7,100,143096
191333,650,798,735
192630,68,68,180
192621,60,66,710
8952,2,2,376
192669,162,162,52
21882,30,38,4796
187701,2863,5399,68758
955,9,10,57
12223,2,19900,1379
2592,7,10,95967
172092,25,62,150767
191370,2450,3790,6402
929,8,10,510
8949,250,250,613
56516,2299,3128,11768
2458,470,510,256
192905,332,660,1354
3388,98,299,399
139175,9335,9335,329
27669,50,2400,2134
152544,100,150,8657
198189,900,965,662
108332,100,143,779
133593,322,375,1069
27668,2,2502,1527
160710,7,7,15110
124110,14,900,17327
192860,310,345,7315
124111,16,17,2524
204464,585000,614422,632
139311,80073,150000,233
194566,5497,5529,4521
52977,575,582,675
191334,691,692,6389
52982,499,7500,18732
52980,32418,36699,1569
124108,19,88,4967
18255,683,683,100
200567,5048,5048,1559
2290,1,4,521
3928,10,27,1063
194968,245,284,211943
1712,70,98,24
69237,20,2546,2831
191337,1086,1098,2963
5524,300,653,1120
191359,12500,12500,13252
1478,20,22,26
7068,4,103,17336
199992,515,516,320
8838,1200,2495,46647
62782,9,912,41017
787,1,1,266
22853,5781,5781,317
109152,500,500,903
8839,1100,2495,40003
13465,391,737,7516
76080,250,250,1488
13464,243,265,5447
40079,1109,1180,141
191352,190,299,982
62783,20,2501,10565
46376,434,434,1191
154899,7,7,42794
13463,300,869,26678
46377,690,5999,578
8845,5975,6000,1892
46378,476,477,873
172062,48,999,808
62785,9,12,843
190388,748,5000,1885
115805,125,125,91
189152,15900,15949,343
109991,24,40,630
207702,11600,14999,1681
200509,3,6,19935
199994,500,1409,709
128537,125,244,96
21881,129,22252,13350
171276,17447,17998,1017
6052,17,17,435
155635,34,34,167
155631,39,39,265
192968,40,45,401
192974,41,44,916
198310,189,230,125
124436,1014,1429,2003
27437,18,93,4218
76523,8444407,8444407,5
133680,234,6999,6016
201314,565,599,37
180445,48998,82000,87
198216,25,27,519
76642,2143,2143,53
154897,7,25,40932
192655,177,480075,167
76670,499,500,47
72103,1600,3800,40647
200565,3400,3500,23
128539,400,451,60
42780,56,500,39473
192715,166,166,76
153431,148,148,86
109124,169,321,171832
111650,14,449700,306
74721,278,279,16
192636,57,59,4670
20859,31,32,907
193956,15,225,4451
151719,1900,2335,2633
23437,323,323,249
201402,199,200,61261
151720,1170,2112,2765
23441,446,3000,442
155607,720,720,12
109222,65,90,1219
118007,15,480022,1318
197753,317,322,7799
199989,500,536,917
162558,582,16599,70
109184,5,7,540
109693,119,137,271910
109128,189,322,113534
193922,51,60,437393
153490,15,21,917
106867,30,30,498
72238,695,2045,23911
199963,2058,6860,35
127991,82,85,2521
20865,32,33,515
192647,182,182,216
194685,189,189,2078
192662,176,176,504
205686,29800,30449,335
192645,240,240,72
152512,900,1200,31270
192635,61,61,1022
201467,348,348,2286
44958,1099,5999,1599
113588,566,749,6770
191499,5366,5586,146
192675,186,186,94
58091,200,343,465
192672,168,168,127
17057,1,1,209
14529,7,32,899
192631,49,64,784
13447,75,80,1742
13444,15,45,1807
154167,150,150,230
17030,222366,222366,19
118576,40,50,169
172233,200,413,555
17058,2,2,26
109132,53,180,2111
192648,171,48075,795
132217,271,407,55
13462,8,8,213
169674,278,399,530
74250,28,33,31169
132231,22,22,295
199934,570,1000,274
1206,1600,9900,1841
190396,52,75,1903531
11186,7,9,58
3382,55,55,235
9233,9,9910,552
108294,1075,1085,111
37702,405,484,5373
192627,79,79,292
31888,100086,100086,11
9179,2999,2999,420
192962,11797,11945,28
102218,30241,50000,935
25426,12,480012,764
3859,755,2321,2065
113992,2799,3000,120
49908,724,900,821
112090,1024,1999,1321
8951,98,100,269
45087,21,21,2658
109120,1050,1050,26
72104,48000,48384,6089
152876,1112,7500,26528
76130,95,144,1695
6532,1,500,1279
29452,5,8,763
36916,1884,2032,16454
27858,3,3,210
74853,16500,16500,2420
193937,33986,33986,2741
189149,1200,999999,317
67403,1500,2000,29
4611,2501,2501,1643
159826,100,388,970
4544,10,500000,243
44466,3565,3569,80
79868,94149,95099,432
192622,65,65,205
192610,61,61,229
79869,73000,75000,1103
38825,10,15,75
200029,34462,34463,1361
200772,1192,1192,36
38822,25,35,166
198203,1100,1142,2447
199998,501,525,483
44456,148,149,50
192617,64,64,369
162663,5579,120000,8
74715,138,143,105
199980,873,899,1117
173037,30,81,28216
60393,1200,1299,41
200023,9800,9800,2450
52074,4999,5000,14
74704,1219,1219,38
