item_id,min_price,median,quantity
192720,2162,2162,52
111658,14,23,626
192628,64,65,223
190315,260,756,494650
4289,2,500,201104
89112,1116,4950,27544
194855,1981,1987,12643
2723,1,7501,1054
130904,2315,27073,1949
124440,238,350,82766
192856,700,826,880
189541,6633,6885,2427
210456,379898,599999,790
171831,287,1026,26074
83765,29997,39796,302
171840,6,21,213094
22832,50,75,4614
63127,2700,75000,1450
199219,1968,1969,504
190533,37997,37997,1619
127037,84,85,2161
17012,66,80,15765
187812,10000,14567,25
44599,8,8,4748
44601,8,8,3179
12238,675,900,467
69237,20,950,5376
58269,10,11,215
2798,7,8,257
80433,280,286,1384
74642,1066,1098,428
5469,8,2793,11489
192715,166,166,67
129100,23,25,8531
108996,8,369,152504
198193,2515,2517,1178
33461,3,3,134
192711,2144,2144,13
193249,16399,16399,1719
22785,135,248,30127
191350,8909,13900,4276
180732,5,5,171326
19280,1580,2300,50
22786,175,238,5975
108337,500,3303,6020
19270,586,660,14
24479,12500,49999,5936
163569,4,16,28112
136377,11,500000,1154
187704,7,7,70427
34113,35910,39900,729
197785,3000,43149,26698
2453,225,500,56895
160059,4,4,10149
5466,1,2500,20840
205684,3668,3980,2696
201312,500,500,245
23112,75,124,253
23077,75,364,566
172094,17,95,1538728
23437,350,511,153
152640,1300,1300,852
53068,425,4495,17754
109137,97,201,34367
127759,94,8000,17459
8949,84,149,311
44285,250050,365100,4
23107,75,97,183
7973,475,877,1169
53010,281,325,24181
44270,15276,15748,27
52325,966,1243,10702
37702,490,722,2511
23439,500,4875,631
44261,12520,14020,18
38557,185,256,7078
172057,10,10,8638
27635,199,199,173
192619,64,64,175
197792,4165,4300,3667
199476,14,14,96
193557,2096,3597,2360
27437,70,2500,7146
153612,29500,99900,63
200786,1989,1989,84
155629,35,99,1000
199195,2066,2108,287
193243,1429,5500,82131
21929,39,74,431
192097,130,178,309892
6359,400,2500,18007
36926,122,300,523
6444,6,20,34
192967,40764,47337,733
133571,14,14,498
153702,250,251,1469
41808,4,2500,5958
43004,100,100,635
151133,56720,65450,150
200016,205000,210000,350
198306,99999,99999,75
174348,60,60,102
191386,690,698,10175
21721,250,499,298
186017,3126,3131,5547
158751,25,52,562
28399,3,6203,3617
187707,5300,6992,721
127837,1100,1400,199
112093,50,50,163
4460,58,59,18
163855,160,678,37
44759,300,502,162
199206,74,74,633
72238,563,2500,29115
11370,1639,3199,56371
192615,60,63,78888
187711,99426,99426,2
192621,66,66,743
7910,199,745,1359
74701,22,120,44
158189,16,18,19558
194794,9087,9200,304
74706,29,35,45
62783,20,2015,3161
71807,15025,44850,110
133566,199,200,690
153705,251,251,1918
62781,25,2400,1807
198223,1216,1399,4751
197742,60,246,140672
163076,88,88,21
2772,723,838,10060
61980,51,311,3237
136567,30,30,62
61978,3500,3500,391
1080,15,29900,296
160483,99,104,106
115806,130,137,23
52984,975,3281,51324
3356,758,1190,25533
27441,24,289,20
1711,2,2,325
43126,485,486,433
74861,239,280,632
74712,66,102,46
21536,2100,4999,6223
74713,68,68,75
201469,19,19,30768
74716,58,59,415
43123,297,317,1194
154888,40,48,955
6358,549,2999,23959
43122,2100,2248,1379
7912,6,8,41976
43121,1174,1189,524
6037,375,528,13068
194016,185000,204015,555
43120,7500,14400,2221
43119,310,314,1101
27668,10,1500,4781
37701,67,95,10510
192629,59,59,676
158856,2000,2000,7
43117,500,1485,1549
192666,165,165,58
192672,168,168,156
43116,3267,5016,1881
52843,6905,120000,2050
172055,7,2081,39606
22447,40,351,52496
3819,1558,3200,3957
58091,79,79,134
81194,10,10,436
201222,969,969,95
201402,200,200,4668
36907,618,1207,39354
118899,269,919,22
191872,8399,8999,203
39469,2400,2410,597
58146,29,30,258
199991,558,559,224
132238,1000,1000,13
54628,11604,11604,10
172092,29,100,329330
198420,443,499,18407
39341,850,2498,4581
190531,10000,10449,4332
192610,61,732,706
105718,299,350,52
58087,39099,39099,520
201424,68,101,327
132207,3050,3050,5
45087,21,27,1620
87246,240,6373,384
194012,66620,81202,1171
152867,351,351,5
200106,197,198,61
22445,122,206,49008
87234,68,75,515
41810,15,41,3569
87242,83,10511,522
192630,68,68,173
198297,146818,202804,39
37921,175,481,11790
198176,39897,39898,318
198621,111099,111099,78
200105,73,73,65
190450,17500,23550,10715
2452,299,1243,101920
158790,1599,1599,15
87238,89,93,842
74655,4400,140000,2336
184690,6825,9950,610
192925,58098,66165,1398
122742,2,2,119
52750,135,185,179
23449,126099,139400,328
193368,519,573,4339
74643,96,96,306
101630,5000,5000,56
197849,390,395,270
17406,1,1,768
172230,8,99,190629
42253,100,459,17262
17407,1,1,631
16202,345,1499,52550
22792,750,965,5320
44482,8,8,2982
74647,430,489,110
199216,20004,25400,200
17404,1,1,775
6470,69,2500,12400
198184,289,411,592
52718,145,835,7478
43465,3,3,93
128500,17,20,417
87230,97,100,907
74649,3298,3500,236
4404,999,9900,2596
74644,600,800,252
4357,2,5,874
102541,75,75,874
785,195,710,16455
6530,10,49,11877
12655,300,387,8779
81402,13,13,120
71808,22000,89800,336
86026,95,95,83
172089,60,71,313477
192948,56199,56526,4858
38426,299,500,841
81413,13,14,607
54629,15,15,13
81408,200,225,50
81410,34,34,427
74636,75,75,15
171832,289,480,46916
52183,1600,2750,18305
81405,13,14,352
194577,6565,6752,51
201400,385,974,5952
81406,13,15,360
90551,291,2706,31
86070,1000,1200,60
197754,18,25,218750
100735,39236,39236,4
17011,32,57,4662
81403,14,4800014,91
114013,592,599,23
193050,13,30,4252030
192970,4799,4800,204
191359,15400,15500,6232
81411,16,16,100
81200,22,22,360
49908,700,760,1019
201422,11590,13075,2084
23447,13580,14500,9420
33470,23,94,71809
4604,1,4,198
2770,332,1800,195357
27854,3,3,1121
210248,383,1876,11180
6657,1215,1244,38600
183963,98,98,14
168650,9,40,134628
93208,45000,45000,80
201325,46000,50918,3915
174350,135,148,551
201466,51,480051,12803
174891,947,947,16
72988,19,88,62897
34664,225,229,1415
198290,882,1000,42
2840,368,375,43961
4605,5,12,54
152576,10,60,1011778
62519,38,480038,79
8766,2,3,392
44274,3494,3495,26
167738,65,180,103382
152496,25,999,562
191372,399,489,489
198507,2400,2400,183
158380,500,999,269
86074,500,550,114
124437,23,350,340332
85504,36,36,25
3369,1200,7200,5600
85501,188,188,45
191503,299,300,93
201398,700,700,134
21877,10,12,526598
2886,470,9900,1574
64397,500000,798800,423
191393,389,478,6487
194574,4999,6474,65
58257,7,7,254
31899,21000,21051,11
192554,999,2572,282
63128,15598,17721,158
197787,4069,4390,11461
134049,31483,31483,3
134051,1000,1000,3
151566,20,360,330851
4607,1,3,40
27855,3,3,732
2775,2893,3000,2808
27859,3,3,143
124104,712,2900,42403
130180,3600,4100,300
192847,170,287,44451
23786,166950,167000,380
71809,14800,32021,108
29451,4,5,323
132184,100,185,722
2771,185,364,24726
132223,265,265,39
27860,4,4,645
132233,22,390000,305
199052,3699,20669,200
74839,175,2500,11242
153700,250,253,2113
132234,268,268,54
130181,12700,20834,937
132204,21,32,842
200789,2700,2900,98
132220,3533,3545,261
191933,75,90,2230
33445,6,6,414
193262,32,100,258155
27858,3,3,341
53070,13,175,3898
38802,12660,12662,59
35953,8,9,281
153701,251,251,1086
128315,360000,800000,2095
35952,29,40,60
62779,17,30,946
35948,8,9,286
33444,5,5,494
62791,34,300,5741
191873,249900,266600,298
173202,8,18,5306921
172041,100,201,965
192942,59000,68378,1136
194807,7500,9900,66
90558,9998,9998,6
197853,46,49,693
2604,1,1,63601
16203,1111,1500,43929
208189,350000,563737,613
2677,390,7500,12879
19699,2829,2830,391
192623,60,60,147
192626,67,4800066,1364
11414,28,28,3
8948,3,3,282
18285,942,942,14
19700,2544,8044,327
33452,3,5,462
205413,599900,999900,1613
6529,1,5,1182
192625,70,70,20623
160298,8,8,9247
11382,110099,296853,758
191400,2751,3318,260
192644,163,163,150
2592,8,13,203566
198318,160000,168576,702
22788,110,286,210
171370,70,98,1549
783,375,3303,9177
194808,8399,9200,60
205870,355,365,89
188672,17500,42500,46
151721,215,3000,7009
118,1,1000,3279
172903,100,100,230
14047,35,100,142550
4305,119,119,7955
156526,12575,39999,279
18286,300,300,30
38820,13656,13658,20
38890,61010,73795,4
191460,20,75,130040
163225,37,38,776
136606,147,147,425
111603,10,57,2454
191380,686,689,218610
45768,8834,10000,228
191469,350,472,278405
147869,2979,2979,264
193934,14000,14000,2565
65365,11385,11500,788
11040,2572,2573,109
129158,3,14,5427
169332,15,50,698
193218,2564,13599,94938
193211,132,145,1770075
35128,250000,274900,495
