item_id,min_price,median,quantity
72234,29,100,31943
108996,3,205,42826
193962,502,700,790
109134,7,300,13848
198175,377,396,443
779,750,1000,51
174327,80,200,1295
154124,353,354,1239
198309,30093,30094,156
25426,14,189,919
171830,245,598,59237
72093,70,95,29671
199206,13,100,349
192955,36700,41100,2673
199950,500,500,826
191508,675,675,122
36901,147,339,22421
76097,177,177,361
192636,59,59,28947
78883,29538,30038,257
7070,36,704,11483
192648,175,262,4128
74865,775,1550,1746
13465,520,1577,11088
172054,7,1107,44546
74859,700,2750,1654
192899,2300,2301,6787
138486,999,1900,6341
198186,3069,3099,906
111673,43,230,1999
140189,100,316,410
109137,100,249,8534
198395,50,117,6415
194035,1200,1297,1673
186017,3125,3136,7125
202070,44,44,21617
72103,800,2200,14461
74822,24,50,386
200304,482,496,366
39970,446,465,3589
14227,463,944,2240
109132,20,74,2013
43013,57,76,3507
124111,74,150,10620
190313,4398,7594,112046
40199,200,225,1399
191510,600,700,260
18335,130000,255000,547
191503,118,170,873
41808,45,48,3732
191324,2122,2139,212
32228,45,930,11012
191360,443,1093,622
192862,3700,3700,2039
41803,540,585,560
5833,1999,9700,170
153714,251,251,338
190328,120,149,946513
199984,500,500,218
32227,499,12770,3324
190322,1700,1773,159915
52721,112,350,42210
45201,100,100,803
195462,800,800,593
7076,160,3349,11882
202071,40,41,11777
18230,26,27,424
25890,102500,120000,32
9262,20,70,7232
74857,500,2078,2014
172068,13,13,408
173122,4480,4480,270
194864,37898,37999,6649
192841,1120,1122,20107
52120,4501,4501,32
24036,1390,1390,22
192895,100,1500,5754
2592,4,9,336693
198419,890,1777,3192
44128,7950,50000,3569
30155,98,98,368
25451,100,8155,196
168790,250,250,77
25456,100,149,459
200059,68999,99162,25
56197,273,4173,16
37700,200,258,1862
60853,800,900,300
27676,700,800,756
27854,1,5,643
2776,1574,1594,25244
20873,999,1050,119
20865,42,42,364
24039,225,225,28
24027,5800,5800,52
190324,17158,17485,35215
18512,2560,2560,169
24030,8299,8299,61
20871,1382,7000,263
32221,5295,5296,363
33092,1984,1984,17
21571,2021,12021,319
192876,1515,2500,829
52083,785,785,26
24033,1627,1627,92
172934,195,1073,25384
12363,10000,13377,11107
18222,44,47,137
21576,760,760,121
52110,433,5749,10
40038,2051,2051,109
197745,118,127,522428
193217,8967,9469,51270
190329,1300,1621,117518
25893,156359,156360,21
21747,253,455,237
119096,700,22500,6
76669,11400,11400,63
119102,24349,74566,4
23111,98,271,44
201408,1187,2287,1188
22841,2300,40000,80
171288,95,499,4072
171289,145,148,2419
201325,146520,164800,8838
109221,99,1015,279
58142,5,506,578
141333,1645,10000,49
197761,20,30,2056
152557,1048,1049,408
9224,8500,8511,204
113992,766,768,621
194738,600,600,202
19703,802,950,4698
9061,2299,12000,1244
46378,1100,2020,614
191475,800,887,7919
12190,114,114,292
40070,789,965,169
173130,900,1200,984
198493,30059,30061,3302
89868,2903,3457,566
40919,1161,1400,1546
104105,284,4653,386
87872,500,500,2864
45768,4800,4800,471
19701,1045,1100,3284
44922,2400,3036,408
9154,900,900,837
63307,314,342,440
19705,690,700,4390
158201,2899,5091,1063
183823,65,66,216
1712,99,100000,30
167539,2783,2784,509
76084,1998,5999,372
153647,190,500,252
9233,2880,3031,370
4611,7200,7445,607
5633,3952,3952,502
19706,2042,2650,3341
198279,3698,4049,266
3826,900,7500,1127
158204,3241,4000,522
58088,12583,13499,3088
58488,9999,13000,336
109153,1150,1470,708
87560,1974,4950,217
33460,14,18,73
33462,4,8,84
19931,42500,48000,294
2672,47,72,3226
29568,18015,20016,7
198237,998,1000,352
194756,37500,48908,5439
4480,100,150,39
142406,689,689,367
192842,1171,1174,19645
200565,4500,4999,45
198232,260,260,739
198620,800,1200,91
193389,170,170,97
114015,82,92,138
192625,50,70,2565
52108,499,499,24
198254,3200,3200,85
130248,68888,69900,117
191461,120,200,654500
24246,100,245,1765
198195,29980,29987,431
198203,3500,3500,957
41400,15051,15052,14
152506,70,139,243335
36925,499,700,262
69863,1500,1500,34
52250,7793,7793,33
19222,3,35,329
13458,6554,6900,16
152511,75,245,108027
52235,447,294800,23
175054,800,848,57
198550,950,2700,3207
178149,24,100,101
52217,2949,3105,9
173361,149,179,40
52161,1195,1200,18
132183,295,300,229
176877,7500,7500,14
112449,26,45,1416
3702,55569,55569,6
152505,75,200,158604
81405,200,480,421
11406,599,1517,62
5829,1300,9479,105
39003,1555,1561,37
197749,24,30,90563
199970,30000,120099,486
33448,60,60,310
152509,75,270,35105
151720,1999,2600,158
200773,35000,40050,71
53066,9,30,8679
200509,74,77,37463
3012,99,100,17
151579,1290,3045,1328
191533,2148,2148,1857
187887,42066,51398,127
187933,34139,65000,97
198218,2342,2342,506
52160,5000,30664,4
172418,35,48,143
52143,2295,501550,22
200051,47500,55000,534
52142,400,400,4
191334,1062,1400,12451
12799,100,1890,25223
31079,12600,12600,229
191338,19200,29669,4085
36908,125,230,11290
193050,7,12,2155969
19236,597,997,31
40090,2302,2302,22
22449,399,521,14925
18562,4426,9996,5460
203410,17599,22000,563
191337,800,1140,8129
40000,500,832,13
192840,1115,1269,910
152576,5,55,9499821
198198,23400,23499,197
74861,400,725,971
52126,200,400,18
200113,19100,21999,26474
52078,3200,8895,29596
124437,20,74,2212100
191336,677,700,399
41483,201,201,3
199980,766,799,2440
35623,2500,2785,2346
198214,4000,4000,84
40035,105,417,601
4305,70,70,10103
198211,3099,3099,290
12808,5900,10467,1416
58256,7,1087,722
41467,800,800,27
191375,500,572,131
58257,7,11,424
41441,3200,3200,22
19259,1231,1233,33
58268,9,799,1407
39968,255,255,9
200037,10672,11500,938
58269,10,199,1424
63251,6808,6877,255
31900,249999,4999999,7
193929,900,1695,3329
187707,6182,9899,1525
7079,30,1000,11505
193223,500,2781,100339
63291,100,792,409
21887,200,267,22549
8170,215,733,31094
1705,65,327,17718
168193,450,550,578
19268,999,1000,102
23447,2500,3650,10000
199219,1970,1980,258
6358,1024,1200,747
192898,2500,2500,3579
201406,34798,38299,19940
19698,1366,2355,3391
139036,75,492,411
85501,478,3591,76
7067,100,9900,1453
4625,1549,2000,4464
52191,6300,6364,972
192629,59,59,876
193924,55,60,1374781
10286,37,1200,19699
193956,40,8559,1618
108336,67,97,729
72238,792,5000,24712
192552,2999,2999,660
37921,223,1000,13257
32464,50,100,1218
72237,29,2525,35634
18945,5,7,24067
4304,300,430,18400
22574,3806,3950,6350
190312,4900,7297,18369
35625,4399,4474,1378
191386,594,921,25418
44325,356,13525,170
40081,63,70,93
13446,15,49,582
54450,57500,60000,57
124439,1,100,49639
22374,490000,490000,25
22375,979999,980000,87
22376,289999,289999,13
4361,99,500,39
44463,11158,11158,49
172231,18,1016,653256
44940,17,124,1322
38797,86,95,92
179315,7,1107,24233
193216,9000,14983,7278
13888,350,450,1563
27429,19,79900,360
197768,2566,9507,4259
40771,3100,3100,224
44470,991,991,31
4365,43,55,324
36918,809,809,3083
110617,389,389,94
38997,846,847,25
44453,122,125,28
173110,200,305,4295
39690,1499,1575,960
44815,4515,4516,39
158834,150,447,36
76131,1100,3345,3375
173043,25,40,524
153635,60,60,302072
14343,50,115,265633
76507,900,900,34
123919,243,775,343185
36931,4500,6499,3874
200801,3000,3500,122
76574,800000,800000,5
192971,90,90,3547
192907,1500,3664,84
203416,7799,17239,1211
109126,139,154,22138
200822,1610,1610,68
112180,300,399,462
197753,299,377,4318
192834,1844,3299,3693
108301,690,691,798
76643,1196,79998,13
52977,293,396,1744
21991,75,1018,1682
76644,897,897,20
21886,6295,19900,2825
197751,60,60,42328
42942,67,75,137
76647,400,5587,22
36919,3425,6922,934
33567,109,118,399
76663,396,498,19
41334,6800,7612,100
197781,69,75,35375
191359,20798,20998,18450
192615,25,64,48344
23426,32500,49000,3235
76664,500,586,37
194571,1500,2499,1616
27435,73,330,1670
108305,495,495,1929
12365,4,7,332741
44941,25,2100,1064
7911,328,340,14756
197780,69,120,28274
200039,10655,10655,1290
173038,11,13,608
43102,3825,7000,7838
128500,124,140,248
81414,10,1229,1776
74860,1450,1598,872
35627,2299,3200,5651
111656,129,170,640
156930,297,378,60484
76679,175,479,31
37140,100,900,117
76135,98,2500,2746
6529,2,14,2356
36923,125,2500,3551
200056,367000,389999,346
76681,225,100000,26
27859,22,50,310
23439,428,926,606
201991,23500,32493,6040
11291,25,75,20066
76683,297,298,27
36922,4499,9999,7762
20817,509,662,1520
24401,100,1300,11916
76684,300,300,13
43007,371,371,2196
74247,54,346,462762
38991,1359,1360,31
76685,1500,249100,29
109992,75,3075,5480
22450,132,379,155987
168796,1540,1540,92
23438,300,977,90
191379,425,6999,1258
76686,1200,2742,56
765,120,2340,13510
190534,12287,12287,6424
168791,300,650,1214
52194,6969,7600,2837
37118,4,4,724
123956,1454,1898,81
36934,518,890,208
76687,148,249100,26
200781,9000,9000,84
10561,496,496,1001
2289,5,5,222
127844,200,350,611
193229,8925,28778,2452
171264,26,50,894
193214,30,39,707518
112292,975,1000,30
108341,30,49,5497
193245,4000,4099,2447
3685,30,64,12709
42253,95,576,11888
187702,44,74,33481
4232,325,2561,2128
6308,1,97,7792
192609,58,58,173
29536,62500,135085,10
192661,172,173,283
36933,325,982,1201
127838,1399,10588,1381
15415,50499,75000,308
16203,500,925,16574
12804,200,5323,78693
108342,189,200,902
68055,4900,7500,8
173109,311,375,2194
159826,300,300,271
158862,142,142,197
171436,123,126,643
191524,8676,8999,422
23437,400,2795,131
108338,60,90,3360
89680,1900,249100,26
155608,35,48,585
21929,151,151,596
3859,1518,1819,10700
112284,4880,4900,22
197748,25,105,820808
109118,50,150,170714
191497,3200,3200,17905
193227,5999,9967,6927
34054,50,185,667137
192847,1039,1151,5884
193938,39799,40000,612
168645,10,275,181606
171349,108,198,620
187633,665,50000,513
193215,49,66,2099592
168303,10,469,88393
192919,34998,37900,3231
9317,1900,1900,14
36917,177,1000,4776
194862,29798,29798,116
192858,3392,4000,3477
112291,1000,1000,25
193238,34997,34997,5273
192969,1099,4900,2342
33470,20,67,80909
20866,295,800,86
172042,900,1000,1005
171274,750,60000,704
168651,17000,75000,709
171290,94,1000000,3252
124671,9700,12079,1946
20869,400,2000,85
20870,400,500,177
172406,67,11187,3237
158865,129,129,118
188658,1098,1188,74729
191474,422,422,62960
20874,200,300,464
172359,200,5534,1038
20875,198,200,482
172358,259,3997,734
178787,11293,11398,406
43106,975,8000,7966
20876,95,198,229
191466,1225,1766,88716
20877,132,500,266
160059,2,5,5386
192957,3998,4400,170
168487,921,1241,48061
32231,100,378,14211
20878,77,299,393
192855,3485,3490,4328
194124,850,882,63504
192910,1500,2085,207
191467,1375,1925,11189
20879,198,198,480
198191,2300,2300,11672
173033,7,188,22124
20881,100,100,227
194855,3700,3875,13110
72092,299,300,45150
20882,90,93,335
191469,1873,2006,47326
190530,9499,10088,2556
3478,98,102,38626
193224,2717,2771,79948
158747,2428,3128,19
192835,1375,1400,1111
192843,1147,1300,965
20002,2800,16350,1613
172410,95,140,130
193243,1600,2192,22990
192851,2869,2870,6891
192867,2976,3100,16719
171287,295,295,12407
192095,75,77,133699
153669,27,30,23678
189143,1140,1367,5413
193939,38624,38698,4030
172059,65,100,6024
10620,66,66,265163
43011,50,70,705
163700,1147,4595,51
192887,10899,11099,138
168635,1874,3131,814
3486,444,498,4903
171263,25,1931,673
154164,40,100,23199
192922,29888,53589,3424
193923,320,346,41487
155610,41,41,348
192975,100,7300,1700
172366,235,500000,287
154897,5,7,35216
169701,265,399,22888
192960,14700,14991,190
173126,405,822,606
168812,7498,7499,11
74866,40,97,3150
193378,12249,15000,199
193259,18,80,87389
192964,28275,34999,3134
12359,84,150,153038
171351,190,300,487
192954,9796,12499,285
194817,200,400,207
198202,3540,3540,629
190326,894,900,252319
62272,30,33,91
172062,90,153,115
2675,1,7500,12207
198420,1275,1297,4736
193019,1000,1080,287
192925,29893,75576,53
158771,33,33,195
198187,5969,5969,2080
198199,16900,16900,2345
172051,13,969,3602
168654,13099,48367,1011
193925,500,611,135882
198184,1505,1580,3290
171272,44,55,800
173059,75,8900,27151
35951,12,1200,278
158378,12,30,48411
192839,1174,2045,11265
80431,350,555,380
32200,105,985,746
192871,66380,105000,2840
173040,375,475,85
192883,2065,2395,541
131746,350,2804,87
190533,65070,71299,715
190450,10285,13906,13203
171286,350,400,2601
172362,613,18000,542
192846,1150,1199,1147
63310,14453,14453,31
192963,4598,4598,226
168637,4800,65500,188
43465,22,25,112
154899,7,60,59622
152631,10,95,7990
193927,14,14,556922
152877,788,982,52235
62270,86,86,286
60576,21,21,373
68197,18,210,342
155635,35,38,242
63316,346500,348250,18
21151,11,400,1304
200652,6999900,7999800,134
62268,28,32,189
21536,1559,2999,642
199952,500,500,364
199953,500,500,420
194859,3569,7523,631
63318,181909,181909,12
199951,500,500,809
201422,4699,8008,8936
19223,9,375,2531
19304,62,75,1031
2459,495,1800,3676
19299,1,12,590
63317,2900,2900,81
41810,100,122,1448
33444,4,5,497
34766,107,275,88
197759,50,50,1675
197769,229,641,2253
137557,638,1108,65
74642,299,299,101
198501,4499,4500,456
138292,145,146,506
6362,50,85,6202
77589,71,75,815
62271,22,32,278
2681,1,57,491
4387,517,3283,335
60396,111,240,1845
