item_id,min_price,median,quantity
31894,368,700,441
35758,1499,1499,225
193254,4099,7420,155788
153702,250,252,1341
192934,32575,64673,177
172046,80,87,1727
191950,3553,3570,3244
190330,1500,2400,91238
110610,21,34,29820
27858,3,3,262
194814,6189,12000,386
2862,1,1,1225
201466,50,51,94515
197794,21800,26599,33891
22854,4319,9999,157
36782,86,2500,1984
123918,1557,1792,208804
62518,28,5000023,171
193210,60,100,1973658
200054,464500,464900,2222
64394,12500,12594,101
172054,7,7,85112
173202,10,24,1300638
198082,2178,2699,585
122742,4,50010,236
172230,15,99,559347
172410,90,105,404
207054,49,50,28410
193246,9798,10939,6901
153622,875,3603,45
41166,687,769,149
199942,500,534,216
168646,299,1577,5823
193218,9797,12000,191274
2934,105,157,11238
154898,7,7,25764
38930,92,92,101
172370,101,252,247
193958,1000,15000,3420
153606,650,2143,48
203410,4900,4999,778
128538,500,900,60
41810,12,5000,6387
200578,300,699,655
32902,1,90001,10822
201402,100,217,15381
52770,8059,8060,35
153494,57,99,317
74722,99,122,90
168190,399,400,559
2682,3,3,134
192610,61,299,632
57062,13500,13500,12
198222,1087,1098,8852
20002,17224,17224,481
193950,20,17600,1179
76650,1530,1535,58
175970,76,100,47312
58262,9,9,148
56502,220,45578,146
39682,1337,8800,1335
38978,1099,7999,34
192614,89,122,733
62782,76,2049,32346
193942,900,1050,685
41498,2967,4805,8
74822,7,7,436
124442,1500,8205,21347
197754,5,47,531182
102542,75,77,1080
153614,1500,89900,72
58266,32,20004,52
194970,11993,12098,58578
194566,6000,7000,2295
74834,274,376,1680
13510,25042,25042,159
191462,79,84,2508876
130246,82544,82599,157
76694,1459,1459,48
27662,99,99,142
109126,198,698,61446
27422,18,99,2812
192646,159,159,334
158862,142,142,95
11382,125563,750000,2093
190326,1777,1834,143808
154722,2,90,458657
43646,10,19,537
38966,46,50,44
4234,1025,1033,39914
59230,8,10,95
192894,25,25,1529
191362,2575,5564,1281
179314,7,17700,158227
12214,347,347,381
199206,40,144,578
74726,3698,3700,71
81402,216,240,373
124106,14000,19951,13358
137274,90027,100000,239
58274,250,504,552
5066,23,25,48
172058,30,32,10026
86070,1287,1287,74
198290,1486,1493,124
198282,616,650,556
76602,5000,5176,6
72094,1898,1998,7991
168302,100,159,13349
2770,255,400,198044
43102,4075,5531,2853
81202,5,9,86
19306,2,2,596
139270,90303,100000,219
52982,300,314,21572
46098,18848,18851,52
53070,4,908,3890
27854,3,3,1456
192658,182,183,7229
17202,295,375,218017
194802,11865,19900,310
52302,2253,2275,50
109142,17,117,23491
35562,644,7500,25746
160298,8,8,46488
200506,2,8,107096
774,80,163,11962
67510,27,27,35
210246,155099,230000,3477
4306,11,100,355561
192870,10500,15000,14953
17010,99,205,8758
168638,6900,65500,180
8154,65,9900,3114
188658,150,484,288458
8150,7,2500,7159
193214,32,42,764369
198258,169999,265000,1758
6522,1877,3500,112121
111522,44,44,114
1074,7,8,16
138486,1478,4999,13085
192662,176,176,1220
192630,68,68,264
38938,15,15,293
25802,7790,19200,33535
4338,11,15,95944
81194,4,6,622
72234,73,314,76695
108978,198,200,94
52758,20,20,149
205686,18410,49910,745
169674,332,999,1924
198318,199998,199998,634
40038,4500,4900,41
168654,13900,168967,1657
195466,473,473,336
191358,3267,4312,7206
173102,22500,22500,94
193262,124,129,182465
104122,4300,10000,244
22794,1090,1499,692
142266,1,500,28924
39218,9911,9922,49
414,1,99,205
3662,24,2025,171
38906,11997,11999,16
10918,7,5000,75
173098,18300,18315,121
171830,300,390,26010
156930,84,160,451399
111658,20,17600,559
23786,50000,179500,331
18562,3562,9920,2328
200014,66737,68099,320
52722,259,563,326822
197778,323,365,29341
172094,9,48,254867
158874,108,108,86
132190,2194,2195,28
127834,90,400,1064
22846,4406,4406,122
36922,1900,7700,11611
207702,15903,17495,3074
124118,15,85,14277
74650,99,1999,1588
200614,564,565,332
12810,5681,20499,13539
198238,24398,24398,772
39774,1490,5333,2298
199950,500,501,641
200566,1781,17600,197
132186,70082,74000,76
109134,65,250,7660
192910,395,400,195
115526,50,99,210
192978,222,1051,571
189542,8999,9053,7097
116170,40,100,206
152638,4400,14999,356
40010,5000,5000,128
814,30,49,1138
192634,69,1500069,390
2450,412,1800,22674
72238,885,4500,64022
192746,186,500083,46
109138,15,55,17611
51950,4350,6284,2396
52126,100,155,11
192846,232,239,845
87234,15,14519,451
153710,250,252,835
38830,199,210,1168
158834,157,157,14
3402,110,110,13
139278,88487,125000,136
200010,17099,18899,1802
31670,50,2500,3673
111458,145,146,1874
9334,17,21,58
87578,290,10000,167
60378,9,29,144
152506,425,9900,71061
192730,199,199,107
198254,399,17600,590
153050,18,73,234903
174283,25,28,1004
25707,3200,6999,1215
152631,7,7,21847
31671,118,158,1121
173035,7,907,38788
201467,300,348,60510
153487,19,55,242
76095,200,999,1532
109139,34,58,19128
172051,13,466900,2417
23783,5700,8599,3060
192975,2399,2600,1847
198423,89,599,76770
192863,460,532,4686
116271,556,869,7934
192675,200,200,95
44739,310,350,277
192727,5000,7000,46
43571,15,5000,1537
68779,9500,599900,208
197779,243,750,37385
18335,92000,199900,3468
109127,149,207,149303
55975,20,1366000,82
198187,1669,2448,1493
3771,1,300008,1806
190327,16908,17200,52664
192615,63,63,101187
198219,999,1405,1543
193223,1774,3300,74643
8959,15,20,2565
192635,55,61,3619
204235,26,27,1172
171263,35,43,607
193567,24140,26599,907
171291,499,1196,2053
190331,17985,24994,39069
116811,50,50,489
195543,25,58,54
193255,3450,4587,67257
194803,9899,19900,376
31867,499,714,93
200779,2026,2026,30
38991,997,1569,138
116923,27,27,71
172019,58532,58532,146
62791,65,140,12736
30183,200,340,1342
173039,5,8,232
192931,50000,73090,71
201403,481,689,21930
23111,100,102,91
21023,2709,3889,1222
2835,13,450,70469
198239,376,396,114
128995,5000,5000,52
193211,108,128,882812
44155,594,597,40
41483,1000,6552,31
154167,250,293,768
192719,2020,4100,78
193951,20,17600,7689
31883,369,700,278
163843,300,300,7
191319,697,760,7358
35951,10,9920,114
33547,22,90,16
123919,172,499,277404
71827,77186,77189,23
20859,30,65,1381
1251,1,3,1915
109143,80,98,162842
40179,3000,4000,109
194015,41225,49499,427
57099,198,206,172
197747,24,52,461919
172055,7,1306,54456
14047,23,26,209258
192647,175,182,245
38819,1241,5162,13
7307,2,2,171
192867,459,2490,9584
210247,899,900,1638
201991,37000,39770,5819
187699,1577,3097,47127
171203,7500,99999,220
17203,34000,50000,3412
38426,622,900,2771
118630,760,800,511
9314,120,89500,41
38822,246,246,192
60486,44,44,98
20862,35,62,1412
198422,80,81,79764
63530,5,5,250
6530,1,1,1434
142262,5024,5024,14
52178,1460,8700,14803
178786,10,10,8009
21222,28,28,272
128998,18713,18713,12
200018,69955,77700,2024
40070,100,1999,783
102218,46869,99070,893
192942,57518,57518,478
172346,175,495,637
153438,70,5895,439
36934,150,15099,814
74250,24,189,1186695
197742,141,200,76299
38790,200,202,190
154990,4551,99919,1025
42702,27240,27518,75
40102,5500,5500,44
56034,515,525,13
199998,762,765,488
954,29,9930,294
44470,897,898,37
52098,2089,2489,22
132514,27700,37590,15046
113262,11,112,13013
38810,20,20,246
87238,20,16676,707
110638,4096,4096,60
44482,89,90,143
192866,491,500,1543
2318,125,537,79528
13758,100,2498,5660
71810,39900,39999,77
178114,154,154,60
194794,9499,49900,239
192622,81,83,522
192918,32098,60795,46
200022,15400,15530,1336
153510,7967,7967,2302
194810,5399,12000,404
40058,77383,77383,14
18222,31,4800047,151
38911,190,190,36
25719,878,1900,9434
36903,300,825,10155
32203,500,900,445
8343,35,50,21014
124103,700,983,55960
111675,90,184,4543
52843,2970,120005,1563
154123,399,808,562
139435,99800,145000,300
124119,196,2500,12880
76671,294,50000,48
3731,2540,8800,2974
106867,30,30,301
155631,39,39,227
194011,44000,44000,166
192947,53700,60000,173
200451,1000,1500,11
185483,40000,6000000,11
27855,3,3,258
80591,30,2500,498
190395,75,385,85818
38871,49999,49999,66
63127,576,90084,1367
194967,403,850,118448
200035,3575,5418,259
2751,38583,40613,11
194815,3299,12000,413
171831,324,1048,25812
177715,45,46,189
140587,936,937,2192
62239,40,50,764
160059,12,13,23620
19223,1,1,678
171271,49,95,631
41479,400,495,36
192095,268,272,22295
2447,770,1595,52726
191327,3200,3500,17807
37143,575,650,92
159471,49,87,632
76139,1260,1263,346
128315,500000,850000,967
159,15,98,103977
62779,8,6000,2605
32715,34000,35000,52
4611,3333,29950,571
199987,1009,1200,214
191395,1875,4000,8037
103795,4772,4820,31
192631,64,64,724
32231,500,5716,8970
191335,15000,15000,7031
192935,62500,74971,1514
192887,10900,11300,446
62663,984,1999,272
111671,150,167,65340
163019,150,200,39
127843,100,200,203
172059,50,105,11531
40051,4570,4571,30
783,232,2500,8500
4339,65,73,64602
71851,155082,155082,36
152543,150,305,35750
200019,49899,49899,435
192919,58316,74100,888
46023,26000,31604,13
71855,73384,73386,23
169119,11758,11758,5
118391,23,30,1978
38679,10,15,7046
204463,408014,800000,11181
201311,650,650,349
14227,4594,5000,1393
32079,190000,190000,9
192747,61,61,1179
6471,275,17600,2731
35627,5999,12500,2288
199995,896,945,2401
20963,1391,2331,430
3819,1273,9999,2620
199990,667,795,323
124110,30,30,1495
29534,60677,92095,19
204614,49999,78300,236
200042,1500,2697,1736
74838,300,600,2511
36918,500,99999,1524
30810,180,929,302851
172406,57,57,197
4402,5000,99800,313
101662,4997,4998,208
20858,32,45,1214
52326,1721,2900,35172
192878,1210,1234,28663
191318,693,700,413
33470,30,49,216183
56198,102,102,23
191502,49,51,99
9154,290,9950,1458
9210,19500,19500,4571
2454,5,1499,3858
38866,93,95,139
193954,644,644,9066
43386,9014,10007,886
201406,30000,34099,15812
87230,15,26654,648
39354,1,1,75653
11754,45,65,963
190530,9900,13599,1372
122346,500,500,51
16202,372,1500,42685
22578,1500,1915,5083
155598,10,34,185
32714,1,1,25
128650,7,7,1360
172366,99,107,213
38766,10,10,2696
172062,149,174,539
1710,33,38,224
105706,20000,20000,70
139442,66844,100000,199
44958,1899,5999,1832
13454,999,2958,213
173094,27500,27500,250
187702,37,17600,26330
74846,500,5000,20830
25442,124644,562272,14
168822,2000,2467,20216
81410,16,20,119
173038,19,70,758
192871,20498,22052,5218
193251,417,417,38707
71807,25125,25999,100
107603,23,23,46
3775,3161,3161,51
192843,144,198,1617
152875,74,133,614790
19299,40,45,254
179023,1000,1000,35
41379,2068,2068,57
24051,2200,3000,81
168303,1,100,31771
39967,342,343,23
52555,751,799,46123
7079,125,150,1714
198299,119,119,229
22451,38800,79987,5172
202071,41,41,6770
5263,23,524,258
192847,226,658,27942
158187,118,4494,19235
108327,150,2277,4881
199943,584,584,1898
171351,54,55,468
13459,523,8520,23
190315,640,1024,168604
71859,57633,57634,54
192911,517,540,88
192967,41870,56928,948
153051,1,45,120430
44771,160,160,16
128499,1716,17600,826
173059,138,4500,28791
52979,620,5044,30174
191475,699,884,5172
24291,190,200,343
39671,380,380,251
199959,514,514,143
173079,25000,500000,145
52763,182,190,32
192663,162,162,64
153707,1400,1700,160
109119,125,7998,16380
72103,1798,1925,7604
52195,2500,39099,1069
199983,500,589,445
199971,49999,50000,70
109599,18000,25613,986
102543,74,78,1628
2455,26,35,1210
158751,88,100,2232
183203,202,212,5
153439,49,49,286
130215,175,200,193
151579,4245,5679,3516
45087,30,100,1377
53071,9,10,4766
153715,298,520,167
186975,30,65,32
2319,535,1200,103853
7071,310,473,1397
168447,22495,22500,145
199195,3947,4876,189
2799,1,937,2837
128539,500,999999,78
109991,95,300,1697
82443,410,420,223
172231,25,423,883656
2251,40,100,11321
79011,29,79,15783
194579,165,1500,888
201399,198,409,12579
62778,237,298,1450
40022,4700,4700,67
128846,1900,1931,99
20882,74,200,134
112298,489,489,13
168314,49,75,630
109118,75,150,243246
197854,86,86,573
194786,9697,19900,423
116810,95,99,310
187634,9024,9998,1967
193226,17008,24477,5397
200034,4058,5418,1088
8766,2,2,502
52298,16900,16900,63
20878,70,90,142
75014,2781,13500,2310
28102,200,1999,742
154886,67,67,574
7966,45,9999,26032
152510,1424,5337,23105
120274,5001,9001,5
81414,15,15,875
178222,19,19,641
139310,92189,300000,278
111434,200,306,121
198310,281,787,133
64670,27,275,68188
192926,20093,20093,15
25418,12,5000000,309
10286,6,19,9871
129286,4000,4000,90
199946,800,1100,151
151122,350,350,47
194562,96,291,1205
154706,2050,5999,2654
158378,20,22,153704
24030,25011,85595,24
189146,770,9950,1923
20870,84,85,47
38862,90,90,260
176862,36,36,663
89678,100,99900,42
203762,3500,3500,1623
22450,169,351,114854
191498,2555,6500,36140
15410,2600,19959,4649
109226,100,149,1251
193247,29945,30548,5043
43463,3,4,145
13511,36044,36044,161
52095,186,248,24
3391,2394,2395,2568
191371,6000,13803,14961
19231,582,700,38
193563,1311,20013,34
43107,2583,2584,1000
105711,451,451,74
5503,15,2500,1982
108339,72,139,3356
24035,2473,3675,81
158831,145,145,43
194735,2000,2084,169
187635,1080,5000,1139
133607,2,8,5649
192899,2055,2090,21703
197787,2565,3369,36816
4555,2,3,15
200055,145071,145071,700
132223,265,265,35
192611,59,59,390
198315,150000,189700,218
41395,6572,6572,32
4419,10,9920,524
171315,1479,27846,160179
110647,2489,2489,31
5471,3,509,6296
130219,2280,2439,51
120959,1988,1988,182
36927,4848,5056,624
76699,800,800,25
194575,4970,19980,619
61979,2000,2881,5777
779,200,4500,13
52115,300,980,39
193555,343327,350090,608
5115,2,2,16
192623,60,60,194
6303,17,31,2479
112463,22,22,90
3239,4,5,238
74711,285,299,173
52087,100,200,40
199219,1968,1976,441
76567,106,107,61
3667,61,100,14022
12803,5099,5605,879
153635,45,498,330642
15415,45599,74800,4836
178550,20,21,1598
38870,995,5566,37
74854,631,633,951
76522,596,596,54
5374,4925,4925,27
23098,98,319,109
163158,1111,1111,13
83006,1190,2843,120
38846,10,25,167
40106,3016,3016,26
71826,59900,59900,9
128842,2300,2300,6
24338,2,3,139
203862,9676,9676,1371
183738,20,21,277
2678,1,89,103991
192958,52000,59645,1713
8950,10,15,82
19262,4095,4098,10
40086,3115,3116,23
32194,355,99800,226
40166,2000,2500,103
4358,4,5,1030
76594,1299,1299,5
124102,1015,3500,28319
18286,59,1000,55
193222,2196,8087,9042
52782,5940,5940,68
62786,200,248,1826
176866,45,45,233
129158,2,2,2733
153490,19,220,219
13930,50,50,193
20874,75,89,129
77546,1400,1629,232
191378,493,1349,6700
5634,1074,19500,751
36930,1985,5596,1089
160502,25,34,1923
198298,108,108,117
172418,15,20,132
38874,5321,11463,45
53010,152,168,414045
167862,2569,3669,12214
43851,10,1500000,295
151567,6,212,583843
158839,34,34,129
36919,1074,1269,294
128559,1048,1149,295
40167,512,902,59
192627,64,64,185
8171,299,353,2239
191499,6447,7598,186
194751,1170,1389,2015
174351,145,150,338
76543,458,459,35
178123,500003,749951,2
168215,414,7568,28020
159827,25,26,401
192951,59800,94049,278
67511,77,77,19
39907,130,158,29
52767,15,47,88
163143,89,2089,344
4595,110,110,35
43231,444423,444424,22
11939,2500,4500,25
32727,2400,2568,15
197735,85088,183898,213
19227,1100000,1400000,15
152511,1015,8900,34339
80431,197,2500,1004
193215,73,76,1224584
53039,47099,47654,2297
110619,990,1179,85
20871,85,86,36
203419,85000,150000,273
6807,7502,7502,237
193955,1645,1646,5836
58263,11,480015,313
191943,100,179,2602
171267,85,151,2064
192651,188,4800000,123
108979,149,185,85
22787,300,425,17039
118007,23,136600,1604
133591,21,22,1071
192711,2200,2200,27
171439,14,20,851
38375,392,392,199
38995,4992,5520,44
168583,5402,5999,14236
8951,500,575,408
166583,12081,100000,155
172042,300,400,592
191518,50,69,1968
60838,4000,9724,5285
58258,2,99914,2862
200582,420,821,5401
10290,8,10,5430
172358,17,18,230
192922,52000,56059,2909
39338,2069,2069,1790
28486,4223,4223,139
130218,265,265,319
38806,35,35,242
200106,190,190,18
192626,66,1900066,1569
52142,150,232,23
192858,476,574,35669
79010,48,99,15656
201314,600,778,263
76090,200,465,456
179278,115,115,73
39970,390,558,5686
124438,1,50,424968
172438,825,830,9132
199958,585,585,102
194578,6499,6499,2099
38794,90,90,41
17222,5,26,1259
38818,80,80,151
118,15,15,9158
13446,93,299,137
168806,144,144,15
4542,5,5,81
198302,400,400,24
191399,500,1041,1481
127839,5049,7500,618
153619,680,7900,23
172363,75,95,186
33451,5,6,74
154883,18,20,2709
187703,1386,3900,66631
153251,588400,3500056,106
133575,13,13,2086
11371,17819,18575,2217
198491,50,52,1044
21559,274,274,435
113111,169,194,18282
190535,52500,56498,5490
160483,99,100,81
4395,4993,4993,21
58091,1039,1040,168
23107,99,349,526
192903,215,966,107
11415,6,500000,39
90407,25,40,10126
27443,800,1000,16
32227,300,12770,5553
155603,32,32,424
12359,88,282,112824
205471,225,225,3
172451,1,1,171
203407,14899,14900,55
109147,866,4499,1337
83095,57,67,63
52303,17500,30466,695
33443,5,7809,6573
172043,4700,12000,2074
28103,275,1999,656
200027,36000,38000,2162
134051,1200,1200,5
199947,511,550,244
192659,199,500049,2
193227,9760,18000,25989
74643,100,100,197
9451,3,3,77
151583,2400,2975,102
172935,35,50,7229
71883,386800,864496,87
152579,1300,4596,16738
160399,65,211,21936
201327,1034,1034,35
5113,90,99,62
198833,28280,28311,12
192097,252,283,103986
36921,352,99999,3858
42253,101,500,30874
111457,298,300,1252
171301,50,50,263
60485,21,21,642
200533,28000,29900,6
42225,39996,41968,64
197781,200,471,3925
192625,70,70,1383
192845,139,150,43140
76581,6428,6429,49
45981,7890,7890,5
201469,19,19,80732
107517,23,23,393
201405,4680,4681,17374
202065,59,59,239
35953,8,240,814
112277,700,700,96
151585,5800,5800,38
194681,199,199,297
192853,395,1040,6908
109133,78,200,3425
197789,300,354,30514
8153,54500,56499,96
7069,2694,8000,1334
32221,399,50651,130
180429,999999999,999999999,4
76617,685,7500,25
173037,7,907,22010
154121,350,351,823
194809,119994,119997,175
152513,159,490,151512
193953,1533,17600,388
21845,30096,30108,378
193213,32,40,142338
40157,1594,1594,84
132229,1940,2650,10
21557,198,50000,237
127837,8113,26262,366
76665,160,514,20
171441,75,84,563
153605,7760,7999,15
205793,122,162,230
106825,149,149,36
200049,79499,79500,708
180309,2365,4800065,26
173093,65960,65960,147
4337,25,48,11495
163901,90033,90033,2
178545,143,143,811
173033,7,7,14952
124669,525,600,104311
12205,17,27,2195
7909,96,121,3892
197757,209,382,330753
210245,9990,9990,1474
190953,25,34,1941
29425,448,450,2291
6037,500,605,3127
192849,321,325,744
36917,75,150,713
109137,98,100,91367
76701,100,1119,24
107469,24,36,161
