item_id,min_price,median,quantity
194754,2700,2999,2636
172054,5,7,41739
76502,100,100,602
199962,900,1250,832
45978,10070,4920000,142
193214,15,18,803691
189542,11500,14659,7432
188658,296,493,201820
13454,1500,2237,347
200002,535,535,131
193246,2999,3458,5419
191462,230,396,373730
199206,3,4,1701
58274,495,495,469
190394,92,400,347349
199054,35000,46675,230
200614,500,608,363
163698,50,100,47
7966,399,1200,1037
198298,200,980000,321
192850,40,50,62916
193922,50,61,1131764
2770,163,200,176916
171266,25,26,2879
62414,1,250072,118
193222,8000,20000,3216
41814,1400,1400,4543
74650,1370,1675,1037
21562,90,700,889
180058,450,2400,1726
197770,18,99,31748
199982,501,501,162
193050,5,7,2538429
44262,21998,21998,12
179314,7,9,27792
198218,2270,2295,636
201318,500,501,172
191350,9900,15448,601
193210,13,24,663615
11390,119577,119577,2
131746,333,2533,94
151122,12255,12255,70
192666,165,165,86
202070,44,44,84815
199942,503,505,177
18234,500,500,5
200074,1675,2400,17508
193218,39789,39790,70123
32062,855,1800,101
192870,22000,30000,3163
19306,14,14,126
13758,95,99,6924
53050,34,199,22651
155814,70,500,192
201402,341,354,13474
192846,69,199,8394
52078,25588,48056,757
2674,500,18600,1128
138290,10000,19000,42
113530,33,33,150
128726,20000,20001,5
197722,2499,4085,4745
151566,13,55,87810
197774,60,90,2239
168586,275,795,63731
191470,3930,4073,4757
191334,3658,3697,17342
81414,20,24,530
10310,47,57,58
201422,4500,14500,10467
191374,6000,99999,5339
190326,998,1998,331731
192866,100,200,3126
1206,1799,8500,5298
192910,600,1700000,574
168598,11596,11598,435
158870,75,200,216
139890,87591,129991,728
124438,1,601,151291
192974,48,193,5110
194786,15000,57598,428
43350,592,6500,149
37118,5,6,412
199934,500,750,242
200046,124800,125038,917
199950,501,501,228
71998,10,2500,20967
194738,600,699,456
74838,890,998,1551
198290,884,930,66
44758,20,20,275
71810,14350,14350,90
173062,13864,13864,220
124118,14,99,15872
194730,43,48,217939
197746,8,40,436345
192614,80,120,1087
2886,299,18600,1271
191386,799,953,6152
193438,2300,2300,35
18222,31,31,171
192906,175,200,993
194846,1516,1697,61357
192662,176,176,1320
38934,149,1029,46
192622,65,65,998
193258,24,98,452993
5042,55,60,1931
200566,1100,2098,943
194814,6900,19900,1008
43330,997980,997980,2
194790,14479,45944,354
71806,15000,20647,265
194734,1579,1580,210
190314,16189,18850,38242
160298,8,8,9793
184202,180,180,377
199938,5491,5491,69
152494,200,499,974
8150,19,60,7067
171438,14,24,1116
23426,36050,52833,4080
189154,630500,1500000,175
104122,868,6500,165
201406,43890,49999,20026
152550,300,471,292
192674,200,320,221
2730,2999,2999,4
191502,416,1081,1724
52218,899,1909,9
43850,7526,21669,150
31882,420,6500000,163
36918,719,758,238
172042,315,325,809
46766,569,569,142
155598,34,34,204
171270,599,600,1102
153050,12,35,208916
191378,390,599,17501
197742,37,41,371408
152506,85,215,95790
22834,555,2914,689
190322,2558,2622,84984
52778,11000,11487,42
156930,129,371,28896
31670,60,160,1228
153494,78,81,171
191362,12000,14701,14086
23354,501,501,59
27858,4,4,891
33462,4,4,478
191338,27400,38511,816
175970,99,200,32996
858,9,3000,4657
192994,65840,65841,901
129158,3,63,11765
12202,53,9900,65212
168654,17204,17204,2419
173110,398,398,1789
111522,69,1500000,206
192966,19300,21899,130
63246,132,132,89
191322,948,3899,897
16006,15000,56441,524
38822,108,234,329
172230,93,1054,233594
79290,13279,13279,20
2838,35,165,20142
194826,3990,3990,3081
178222,22,563,3737
22450,90,139,27025
142334,400,998,757
33454,5,7,303
197754,37,65,538398
154122,350,353,451
194798,4700,5535,662
