item_id,min_price,median,quantity
31894,4510,95000,29
112294,392,500,24
173034,24,100,16474
43102,4999,5900,2440
192658,182,183,33094
200002,504,504,204
3770,1,99,1025
202070,42,44,13919
128314,39900,47782,566
43122,2250,10237,1510
192978,50,2500,14623
152638,4200,14550,219
1710,23,38,290
188658,188,249,212762
152494,100,300,3779
155598,34,34,114
191334,500,2332,8403
197746,86,118,242808
75014,2450,13808,2053
154990,4997,99919,1110
85506,10,1025,4753
116810,200,200,375
172046,83,98,553
172414,33,40,625
199946,1185,1500,290
193218,8999,12033,213015
19234,5000,5000,31
75026,47,48,401
109626,293,3600,1135
27438,17,2500,4119
197758,20,60,2234
168498,5000,7998,282
43010,75,9900,1401
200938,6783,6788,2881
116654,5,17,807
25426,12,18,832
193258,500,1299,90612
22202,175,1493,6824
71854,67898,68099,131
129018,92279,100000,301
171286,1575,1586,849
22574,2599,3420,3102
190326,1418,1731,76131
194734,640,645,100
192730,200,200,149
153434,175,175,282
194970,12758,13198,97718
111650,28,17700,749
197782,3475,3700,16363
200034,2900,3515,1092
193050,44,56,1095845
31906,275,4098,94
2770,255,400,211844
115502,7200,7200,648
814,8,17700,815
130250,3306,3444,2315
160502,40,49,7310
3478,170,216,5669
201466,51,51,105684
43850,14018,40018,513
52078,1775,1848,1078
152542,4,35,365002
183738,36,41,152
194850,1205,4920,3071
163842,570,590,33
191374,3232,10000,5205
37702,555,620,5917
194050,97,118,18248
159850,1500,1500,32
7910,174,285,13430
1222,2260,195060,29
22450,275,756,20971
15870,94,9995,143
188670,55,500000,3899
124102,1114,1201,62863
199958,503,503,108
33454,5,5,379
52222,6253,6253,14
154898,7,7,20341
72986,175,320,7291
194814,8985,12000,353
163782,950,1800,300
191350,7365,9800,3397
4338,7,10,225486
136558,475,490,107
153442,6628,41030,88
207054,400,544,5311
200050,394998,394998,141
197754,6,13,677058
22794,900,15000,3828
160710,7,7,2490
191370,4140,4650,22351
193030,911,1017,306
193210,58,100,3860957
53066,13,226,3910
198198,13387,23099,331
200038,16397,21375,1533
192614,63,63,5158
190394,80,91,1699407
147774,15000,15000,49
205470,99,4800000,714
27854,3,3,586
15410,3700,8759,2986
138486,1511,1520,6455
172094,15,52,314089
191386,620,708,80280
102218,46971,46975,192
200566,1916,17700,238
8150,30,88,4795
72162,65,78,1700
194570,2000,17700,766
52982,200,330,14311
41814,372,1999,4601
192630,68,68,204
76134,175,209,2690
193922,141,143,288182
151538,79716,145000,277
2318,160,466,59240
39958,435,3043,23
199954,500,500,309
10562,12,13,477
159466,50,6550,340
