item_id,min_price,median,quantity
172347,350,495,459
41397,499,499,89
76553,139,139,51
3667,42,500,3451
38789,503,504,557
191378,539,700,9148
76554,595,600,62
76534,300,365,34
52087,125,125,31
52722,169,669,62878
108343,101,144,4737
152505,189,1099,53580
76555,100,172,103
81412,12,14,264
76533,100,266,59
76134,175,298,2617
30820,94,95,37
168192,745,1522,790
38832,592,615,23
23118,288,288,158
1710,25,75,358
130216,220,251,34
39909,199,199,48
41492,200,477500,26
52129,175,200,17
35760,255,255,235
115812,20000,50038,39
108340,33,80,2399
44599,8,1000000,2949
160712,7,7,5462
68780,18385,137500,234
74849,100,2550,7481
22789,250,3500,11987
24028,15099,25634,16
192852,372,398,1783
21222,209,209,507
3356,800,5000,9828
52137,22010,22010,8
201401,1810,5399,2900
23116,105,170,45
12364,125,229,2283
52111,5000,5836,10
22791,399,900,2832
152509,202,1224,45243
168653,19500,39999,853
62781,65,2285,9035
192945,92994,99821,1509
109129,171,412,78930
199206,10,20,828
41389,3200,6407,11
31866,2440,2440,34
168312,400,747,445
21225,207,207,246
194768,12999,28599,1550
109141,8,9,7669
7912,2,4,7783
201402,200,1000,34169
4337,295,7412,7491
147869,1230,49199,1358
183952,265,300,1048
38868,13793,13795,41
52328,1669,3000,19080
193958,141,3527,2904
198185,100,133,186716
173037,7,1200,15225
41382,24437,24437,15
76588,29756,29756,19
38973,2185,2186,110
192841,640,801,6154
74838,474,1500,1887
109142,6,8,14154
97622,100,100,1327
109123,1242,1242,35690
187702,35,55,12276
62779,64,399,16642
74837,270,1800,12624
152508,200,1500,51094
52157,124469,191915,5
23104,94,477500,184
193559,900,1000,37
62783,64,299,2476
1015,14,14,5097
110610,24,55,3163
79010,47,231,14599
193923,2700,2775,78613
152511,189,1000,66259
194968,805,958,53308
7070,36,500,8705
160298,8,8,21042
204234,2500,2500,18
152507,199,1800,70788
168185,500,588,188354
162515,174,259,2299
191464,575,412700,9298
17011,20,121,6083
158187,66,100,32405
192656,273,273,4
74832,76,76,804
72103,1499,1600,17429
40150,3077,3077,93
187704,7,707,67177
32428,50,75,2476
53072,30,44,857
21071,57,70,383
193925,1736,19099,6888
193928,240,275,58317
23425,285,4000,14317
77545,1100,1193,11
20877,64,64,133
192615,62,63,73754
74252,138,2500,3339
22793,800,4500,7389
40025,20361,20364,24
52245,3398,3400,62
160710,7,7,6613
193249,24625,27300,4857
153709,3587,45587,136
8171,179,292,10949
192848,715,895,41583
115809,60000,477500,10
41475,5091,5358,27
10290,12,12,1502
28363,3500,14900,39
76140,30000,30088,2586
76689,447,489,30
111676,56,322,4668
20879,65,65,83
2592,9,20,63911
194970,14562,14692,34421
173034,12,29,21059
769,45,2000,20469
23098,100,100,103
774,100,1999,1816
109144,3,469,21111
155605,38,38,157
6291,2,98,21279
76617,3193,477500,92
192837,130,141,5743
27657,7,99,229
192843,130,131,5652
198308,998,998,338
130176,158,3767,119
191358,8253,8798,4024
52083,2324,2324,25
36921,399,35004,4091
111666,48,48,2211
23119,99,238862,334
45087,20,45,5064
21226,85,100,33
192897,1833,1833,199
72237,49,3560,28523
52248,1822,1826,20
202070,42,168,58860
191472,1000,2400,216683
18945,1,2,15656
124107,7,9000,9318
192896,325,350,338
190394,90,219,954223
