item_id,min_price,median,quantity
18232,7098,7098,2876
171351,33,48,363
201402,200,201,17179
190315,114,386,1301169
189143,176,194,31772
102543,75,75,1686
34861,5,7,128
179315,7,7,34771
124121,12,23,259797
7075,4,5,5708
198397,375,525,2874
194788,4184,4585,142
199646,10067,10068,12
7964,95,100,295
194786,3000,3729,203
192657,700,765,120
38793,10,21,540
194797,13399,59900,189
36934,495,5099,3080
38679,10,10,1016
194805,9089,79900,116
172921,50,446899,167
7965,110,800,586
191338,18200,22028,1349
190394,125,194,838342
172904,685,1942,373
169674,849,978,430
191322,1800,6209,950
193224,20000,25099,20529
6532,5,300,2050
97619,464,488,1153
153494,399,645,175
193961,1187,1255,864
191380,446,546,25193
179314,7,7,51805
17197,592,680,328
161053,22,49999,1621
201401,2891,3600,1841
21215,93,300,2927
14227,7000,8374,2882
202071,41,41,3041
2304,5,500,1727
172451,1,1,284
4389,998,1500,863
193243,2309,4596,7584
199938,13933,14941,28
14529,39,200,454
108325,70,2500,5967
6889,583,678,8556
187702,7,446900,15297
3241,406,700,214
153705,270,300,496
15410,13450,75000,3891
210673,69224,69224,350
36922,1200,7799,12079
192867,453,470,9492
194580,494,636,115
198188,527,527,2312
7972,4,6,4688
23676,13,19,4117
173083,11863,11963,34
173093,20993,22297,73
5465,31,1580,23848
20872,111,144,42
198199,5250,5600,1141
12808,13580,13799,9989
20866,99,117,47
198309,9499,12539,560
31901,299,300,51
20865,30,37,1032
5115,62,100,40
194825,376,7882,3128
191320,17900,25099,896
20871,98,122,49
203763,680,680,5048
5498,100,209,5677
199219,1968,1970,242
35947,4,8,340
154899,7,7,26238
198194,1272,1272,5638
1080,29,37,1328
104108,299,498,4483
38767,21,24,106
6362,1,9,3165
33452,4,15028,1671
2675,22,2000,10271
193958,150,184,636
191321,900,2749,561
15408,9998,17549,4298
7098,680,4999999,127
5479,92,92,245
198175,300,312,222
104105,289,536,2303
198232,100,100,57
22447,87,176,66274
52758,46,63,117
12213,78,78,57
192866,449,477,1491
191323,4000,4155,906
173058,4839,6000,44350
124108,7,9,2257
25868,139994,139995,212
118061,530,750,4422
7073,1,2,55
38769,44,44,27
192849,398,399,2300
3674,34,35,30
198176,5900,6000,160
38818,225,225,312
17058,1,3,88
107462,775,874,11
198185,167,167,24121
192837,144,147,998
198191,710,717,7107
38841,20,20,133
191394,490,60000,3502
52235,13549,13551,44
44470,2191,2191,52
202070,40,44,20411
52216,22525,22525,3
52340,200,282,387
38867,14,75,385
24055,450,500,48
38897,30,30,65
38846,49,149,144
191398,1436,4599,2248
197791,40,112,2726
24036,14349,14349,49
137293,20899,65000,215
3818,1012,1989,3830
38833,58,58,1220
191502,225,239,63
168663,700,1270,9592
37118,2,4,705
76547,825,825,28
38914,10,10,118
38789,99,103,272
52224,27489,27489,75
59029,4100,4100,17
115805,170,570,90
205413,560500,998000,1502
22576,1300,1550,3721
192880,48,63,246249
38797,150,158,241
43373,2099,12500,378
201467,348,348,792
5114,1,2,48
76668,2974,2974,42
124105,700,1125,4704
71817,48739,48742,87
40163,13521,13521,1
76517,150,150,39
190316,1399,2000,342936
52109,523,523,28
104104,2093,12500,296
3771,1,500000,1616
76661,400,400,9
203409,38991,43591,1350
40057,650000,650000,1
81408,999,1128,136
52111,2500,2500,12
76644,1200,12000,41
22449,269,900,26996
179271,275,275,36
32464,94,95,985
52233,12583,12586,20
68358,8514,8525,7
38975,3032,3032,115
43366,1848,3051,805
154125,598,600,1609
25440,1014,480014,24
79284,4000,5000,14
76061,10000,11372,58853
43104,350,495,4946
40102,6029,45529,29
38775,13,13,76
79313,121871,152338,8
24060,500,500,29
52761,12399,12414,47
52245,2501,2502,26
40139,10955,804635,3
23114,650000,650000,7
71860,99994,99996,7
152876,1999,8500,21919
39979,5095,5096,3
71867,148703,148706,94
39342,666,1135,6120
166583,14439,14439,199
31911,325,334,40
52977,799,799,656
31913,17599,39499,5
198499,4750,4750,417
1707,1,1,489
198508,7960,8000,426
31918,84500,84750,6
108331,306,3600,2527
173085,24098,24098,14
2450,275,1500,38259
12203,3,1001,53597
37160,148,148,75
12208,2,5,8757
194566,6310,9932,5598
3030,1999,1999,2325
31894,274,390,43
13422,150,3200,3197
37159,180,283,42
198082,2140,25050,350
1074,30,30,92
32714,39,39,55
7081,7764,10000,3876
108335,139,999,4559
22577,654,850,5732
108326,76,111,4894
17011,32,1090,3792
194567,720,800,142
159,16,200,11318
83064,45,115,1944
197741,7,31,2001733
108297,500,17200,287
152639,2699,75000,2063
193019,4400,6750,171
3667,5,48,16780
2836,5,97,63518
192972,54,60,287
7067,72,1999,7732
152557,800,18773,231
168417,60600,61500,661
22682,9184,14500,8950
192861,647,650,53005
955,1,37,133
108339,38,60,3332
43116,1892,1892,969
108341,49,91,3986
208212,27100,49956,2116
6529,50,76,1126
201318,500,888,225
154166,155,400,295
124442,2416,4498,30082
198493,35092,60000,7589
178222,19,480025,1354
193938,49999,50000,43
153635,4,15,215041
34057,169,2555,149193
187704,5,7,42288
17056,2,8,96089
159468,500,500,200
158378,16,18,152102
128538,200,300,76
159471,198,198,332
4480,3,4,33
15564,20,20,365
141641,7300,30619,137
192615,60,94,12795
108920,123,123,145
168646,527,975,7597
23575,18,18,102
