item_id,min_price,median,quantity
76587,7000,7000,3
38867,295,297,74
7075,15,44,13861
197759,49,49,1986
87647,326,368,39
190311,867,918,51436
178787,11493,11498,9127
14047,50,99,270762
172347,33,710,2255
197747,4,50,174513
191339,2536,2599,586
38679,12,65,4708
22451,38900,90000,587
151567,8,499,104907
197763,725,811,4682
62783,30,139,1446
140631,593,5000,10
190535,119829,119989,3242
192971,500,776,429
199995,2897,3099,2067
74723,274,386,1351
62779,24,6000,2927
12607,470,1459,675
190327,13442,13874,47107
154899,3,7,31213
193255,669,2557,137989
172231,21,141,646196
153611,1250,2625,30
192655,77,177,197
173035,6,7,23971
171315,706,18000,121471
193935,33750,50000,816
200871,2500,2500,28
173079,35000,45232,58
192839,199,302,37474
90555,2200,2200,16
198535,1300,1999,123
76515,286,291,15
194791,11930,19691,317
194751,1575,2689,704
189143,442,553,28923
168583,600,985,32898
22203,14000,14660,418
122343,130,130,52
198395,75,241,7988
194731,1121,1122,60
2835,11,1101,39402
201219,50085,50091,11
200003,900,28986,839
109123,375,550,9958
787,99,113,1537
195459,875,877,125
137267,40999,63011,150
200795,1000,1100,148
4539,10,911,135
173359,2214,15001107,2
152511,74,199,92986
41603,1090,1516,71
197775,100,2500,959
194863,22000,22223,8483
128315,369499,490145,1350
173075,16625,17500,68
153703,279,280,1240
54831,40,40,164
41731,50,299,53
9355,199,500,20
21887,274,280,5997
38863,48351,84789,24
12203,3,50,46765
40199,264,352,6531
202071,41,41,7205
192663,275,280,19
193927,15,29,397963
124119,94,165,60637
52987,825,825,1245
124103,429,1500,48321
34907,400,600,167
199939,90000,94900,480
130183,999,35000,1312
192623,60,60,196
140587,999,1099,944
29451,4,6,727
12363,15000,19000,5556
38303,111,124,393
43119,178,478,1133
19235,2318,2487,52
191399,1799,1975,383
72163,5555,6599,4693
138967,12,13,2581
79011,42,66,7459
194735,884,884,155
158871,1800,2150,16
133571,28,28,456
199219,2599,4500,255
163223,374,379,2535
61983,621,4546,861
173059,140,145,35339
37703,180,350,7363
193251,790,8887,262406
199059,533,550,141
128735,1294996,1294996,4
171263,25,500,423
127759,425,1500,5989
43551,873,6500,333
194803,6113,49999,1752
192615,62,75,38307
25679,627,6500,49
5263,122,122,120
21747,233,297,5931
4371,350,574,1162
159847,9900,30000000,116
199955,500,501,297
153251,540000,650000,33
5075,299,399,94
137239,25000,58357,187
104343,3500,3500,64
158771,31,31,126
20867,975,1000,83
2447,207,720,19056
191471,3363,3489,286409
2459,105,700,11434
185479,900,1200,109
200615,1499,1599,424
52183,1575,9003,9745
77467,1195,1200,4072
41751,37,40,147
190451,1340,1500,28208
159899,80,80,17
187635,400,686,8322
76651,550,550,127
35947,7,13,664
198223,2040,2295,494
197743,1297,1450,54034
27671,100,180,965
197755,19,43,171747
21559,24,24,585
28399,3,70,1849
201399,1943,1943,52997
44267,500000,500000,5
108979,150,186,52
200571,4275,4276,56
52979,150,9978,10672
52155,30000000,30000000,2
40919,485,1618,1442
132231,22,22,358
176811,79,11157,711
129019,46876,46883,228
5435,99500000,99999900,4
194123,157,164,662991
41167,300,25276,27
52771,224,250,91
20863,31,35,1028
200059,115000,118305,343
168303,4,107,56727
198219,380,2060,1185
12359,200,300,509501
168663,222,480,1567
113263,57,495,31042
193555,150079,187279,215
171267,59,165,5583
67403,50,50050,40
194967,94,107,379226
52747,10226,12993,34
81919,412,481,235
17403,20001,20001,200
22575,505,600,30654
191943,35,40,678
198183,213,218,2350
193223,2631,3043,165426
193019,500,500,65
199983,575,575,160
173039,14,14,182
24519,750,750,126
152579,559,600,35399
192631,64,64,1785
52983,350,499,12244
173127,800,1100,1075
173123,500,500,240
22791,500,673,6302
2771,185,243,14235
74839,283,12500,6257
191319,1436,1501,13914
158863,119,119,150
13467,480,488,7391
31671,71,1000,11556
32227,760,800,415
42459,1155,1198,1308
190331,9579,10096,17483
163103,347,15000,102
6051,58,65,488
4775,500,84270,32
20007,500016,500016,5
55055,46,2495,88
5635,395,7500,4501
192627,64,64,1210
142335,2,203,47467
4867,1400,150000,51
35627,1599,1975,8105
31079,2579,4079,100
201403,6989,7583,12023
192747,61,61,315
199999,502,502,133
58091,100,100,466
173067,6000,99582,93
133607,18,27,9146
201467,1520,2020,62
159471,18,61,154
201991,29601,39000,4098
42735,300000,300000,6
158751,38,38,869
71843,72921,149800,42
24479,9995,18495,696
154707,700,99500,364
72235,31,55,19683
179315,6,7,40329
98111,97,69900,136
132219,699,699,14
4791,228,2220,55
87883,1613,3085,269
139271,44506,65000,119
197771,26,38,102603
106875,500,1403,52
192867,300,314,9187
45087,49,900,3077
58143,490,500,111
193939,31499,32090,3789
191519,5490,6860,812
3731,1900,2499,1974
39691,100,100,58
151719,4695,50000,484
34843,3603,500000,13
197779,115,155,42918
192651,200,200,507
201407,2499,2499,359
7067,119,199,675
191939,294,295,28677
172051,13,13,2291
193231,40399,40399,1238
198299,800,800,274
115803,143,144,91
194691,274,275,26546
52743,600,810,45
166343,33,37,969
28363,2013,8013,269
22787,290,3500,7491
19299,3,1540,1480
79283,48700,48700,12
149755,1795,2198,940
8839,990,2595,8344
194767,3584,3585,5773
2723,10,24,3188
132199,295,295,163
19767,21953,27000,2527
27855,8,304,670
166583,17999,17999,154
22447,75,600,9370
31883,350,1623,230
188671,1600,1850,66
53643,1365,1372,5923
38887,46007,273003,10
190315,750,1181,168589
6455,270000,270000,37
41511,800,910,17196
200055,112399,112400,428
158187,80,80,62929
74711,95,98,116
124671,9997,9999,26616
39683,8000,22904,622
198195,39000,39015,142
155631,39,39,279
192975,99,99,3432
191467,1450,1653,24548
155603,32,50,186
193259,300,1011,404603
154123,400,35000,1408
168487,845,9900,50856
128835,1500,500000,68
130179,3399,96699,221
77543,3100,3907,138
194755,1164,1599,10732
152495,99,100,1457
4387,135,181,236
192959,5000,25049,109
6303,5,16,12521
137191,25676,38709,263
79255,1087,15774,7645
152639,12000,14796,1062
2319,320,445,34763
7079,13,13,25262
187699,599,600,26466
70139,24998,148900,57
198239,1070,1374,230
158859,110,110,340
37663,36900,37800,1220
139339,39900,65000,175
192859,320,355,890
52775,4747,4748,23
171291,433,440,33403
38923,249793,308446,8
193931,1500,1599,9438
76699,1299,1399,44
111663,10,88,1525
21031,3396,3396,423
12207,69,74,16609
53071,25,100,3199
201415,2017,2086,361
24511,16,40,432
200015,23900,29900,162
23439,675,1761,753
200039,10174,10174,2513
63307,1883,1883,689
107603,90,90,243
127835,75,100,78
25451,12,180000,167
173071,10000,33099,10
111667,21,5000,6566
192835,430,536,4873
23427,1220,1299,9901
187827,45051,45051,44
7911,249,700,35836
63251,17151,17501,301
198231,393,396,44
172043,7000,7500,4296
197787,130,185,35190
76567,209,294,17
172411,79,207,1062
36811,17500,17500,64
111595,190,1200,6498
20963,600,1391,461
200035,1398,1398,272
158927,9500,15000,39
192895,90,8000,5239
201315,501,501,340
189155,280000,300033,172
3827,500,500,388
16203,99,310,27771
173191,5,7504,1670
111455,95,100,1373
198491,217,451,1585
192647,181,182,557
189147,11500,13000,1208
5467,800,899,102
