item_id,min_price,median,quantity
184096,14880,78241,184
201468,1271,1272,2058
199985,1574,1791,478
200016,87598,89899,789
208212,139392,195065,1073
44922,7500,15000,392
191872,12000,12000,419
118061,1517,1517,399
197759,285,497,9013
201467,322,348,12531
52193,513,40025,764
41584,999900,999900,1000
124116,13838,29940,6796
192847,212,353,14609
71808,38412,89900,217
188164,99900,100000,114
153701,250,250,1290
71809,18893,19796,546
136826,85399,125000,194
153703,250,255,2455
203762,3450,3472,836
193213,39,35045,28388
139435,99900,145000,245
117,1,48,2184
192636,59,59,11627
200507,20,1119,80019
139436,114043,114044,110
190395,22,94,128934
189143,140,228,31611
109135,50,275,7250
11584,16,16,107
139417,99899,100000,167
197748,41,101,112046
102541,75,75,1351
193922,149,174,61493
139438,99999,100000,160
204614,43879,43922,223
155618,40,40,345
139437,90094,100000,184
194970,12746,12772,45276
201318,503,503,125
139362,104800,145000,283
29740,4795,6193,20314
129028,100000,117681,96
76061,11984,19933,57607
129029,100000,118758,85
109125,191,295,206149
4625,1217,3600,7554
104122,2806,10000,271
40771,4795,4795,513
44739,350,350,256
129017,84596,125000,168
137293,56086,125000,145
39681,3448,9900,11546
43369,12500,15000,401
139358,74988,100000,159
129020,91441,100000,151
202071,40,41,7960
139442,99999,100000,67
137287,103856,125000,213
137288,98000,125000,216
139289,97893,100000,202
193244,44799,47323,3612
172091,50,50,1419
190378,12491,12499,373
109153,966,970,555
137188,85108,100000,174
194812,2399,49900,206
199219,2375,2900,229
201399,199,312,15660
49084,10000,16794,90
139339,50099,100000,178
201402,200,2400,8307
192615,63,100,22743
139338,83565,100000,184
87885,3475,10000,138
202070,43,44,27678
192842,549,714,29127
43551,5540,10000,142
142335,2,87,89900
42780,75,1000,46122
21884,32643,32700,7900
139271,105892,145000,254
199052,5998,11546,204
192658,186,275,2519
4587,13,2506,8
199056,11296,27246,771
205684,972,1165,2812
199058,39900,93307,62
4586,8,8,30
139270,100000,100000,165
113289,288,295,525
5135,40,40,17
116170,36,6470,596
199950,500,501,157
118007,18,25,1880
109147,817,840,871
152511,210,1099,31612
170168,9056,100000,100
22577,458,1500,5858
22578,1773,3050,5100
139348,98983,100000,174
109217,46,50,182
36909,2680,2801,22741
42751,9214,10000,138
109629,90,100,1057
167539,3500,3900,250
137239,59699,100000,147
152631,7,7,20047
210456,255099,1599999,969
3770,1,48,865
137238,54870,100000,142
38972,5817,180163,75
137249,42800,100000,160
5137,3,4,94
137267,91760,100000,159
199954,501,501,241
3382,150,1500,2084
137250,49054,100000,170
199957,505,525,240
74726,3300,3350,80
22823,1500,1586,729
199942,501,501,135
171196,1285,1285,211
6038,21290,31642,50
12209,654,654,85
44493,5795,9550,250
6048,135,135,946
172018,9457,9457,218
38987,180,7555,110
197792,4135,9999,14931
172017,29732,29733,197
