item_id,min_price,median,quantity
193217,10940,12563,94001
190321,20389,22400,79501
192621,33,66,1254
38849,28,39,85
173049,25,29,303
152497,97,100,701
127849,1700,1700,132
12205,65,241,4063
194869,931,10031,116
200113,41093,59784,45336
192769,200,283,97
187933,34599,34617,212
193249,13300,16000,8985
18045,47,48,406
192865,189,499,49687
24477,29,39,22048
190329,14199,15465,162003
197777,20,22,5200
22445,133,300,86445
172089,64,95,305765
108337,375,18500,996
76141,549,600,254
200105,63,64,77
71861,25403,25403,16
198189,4750,5821,2729
194969,57,93,912560
76885,3000,5000,462
133553,7033,18516,4
192941,17927,33998,307
192961,95635,96290,2662
29533,240083,240083,22
44773,1599,1700,39
171829,470,664,34444
192625,70,70,13859
76061,9499,12500,8865
54849,969,1000,31468
192937,34200,60000,164
173037,12,4000,8290
154897,7,1107,19382
190313,16063,20000,71171
192869,129386,144600,729
201325,209198,219950,6028
72093,108,114,181792
191349,1477,9000,1992
40141,19980,19980,56
199997,511,563,1064
199057,1027,1700,4045
22793,800,1498,14877
19441,187,784,5414
68785,8000,8000,55
3173,10,112,5869
20861,30,32,923
200005,13900,15000,471
153669,12,14,31749
151721,297,990700,492
6149,18,101,942
197741,2,11,1522074
168417,94600,98000,966
191357,9800,12548,1000
2677,400,7500,10215
152577,300,1120,97758
132197,800,3800,161
193029,1700,4500,1692
23113,490,739,39
169149,75000,124420,36
200061,3100,3647,22855
192629,58,59,1764
27657,50,50,382
192609,99,100,258
38861,25,41,373
191369,1000,1040,678
201405,26092,35399,124334
38833,73,85,325
6289,25,1501,56591
28101,741,741,80
193253,898,1090,90801
22577,395,440,8042
5469,35,1200,5297
81201,68,78,247
12809,6400,18600,897
198217,395,979,673
4337,33,97,8310
192925,90094,92594,1000
69237,20,18500,1421
75037,350,1900,345
197849,181,200,1543
44261,80000,80000,16
7909,245,2000,11004
77545,1500,1927,112
74865,272,18500,3349
194809,45900,82977,1011
89893,99,175,776
40053,4900,9800,7
201401,209,210,67655
22645,10,96,213
194009,200,300,3135
173161,700,2177,565
194829,4022,4199,21284
155813,500,500,134
172449,19486,19700,294
151389,39900,94950,8
194857,1798,1998,2238
198193,6499,9500,2185
191465,1317,2062,241106
124101,547,640,150182
187701,2001,4591,32915
124669,750,899,55711
52293,22185,22187,8
194793,68898,87498,916
198492,1500,2185,7794
1708,1,199,2387
200944,174,198,192
7076,99,17500,11209
190316,16535,19443,176880
158188,1809,5071,5480
193360,1710,2500,586
194812,13000,49990,712
171268,25,25,5488
62780,105,8569,1045
194768,14883,14891,26114
31892,522,722,41
200224,15010,30000,8888
74708,512,527,30
161344,180000,455555,868
24508,300,1999,861
19224,68,76,1300
133940,195,395,5040
184392,250,250,21
129028,40993,45923,258
191320,45000,51400,2701
191468,1492,2290,155141
192664,580,850,215
8948,6,6,176
87888,397,459,325
