item_id,min_price,median,quantity
36913,1600,1843,12535
200813,658,658,335
169673,85,107,1284
197741,6,21,2217310
6049,2014,2014,473
173937,2381,2945,86
81413,13,13,1433
52721,225,3311,7786
112093,85,100,154
201401,1588,2300,2870
193217,7397,7699,82780
198189,2000,2300,959
76701,146,147,66
40769,4998,5187,2967
193253,842,2590,64905
192877,1784,9400,159
190953,20,20,1272
2453,149,2563,6130
200837,6595,6595,30
38817,14,100,1611
115805,203,225,89
128793,99,299,89
154165,1,29,431513
152513,172,1036,214846
190313,4299,5499,78484
107469,24,24,134
130173,155,175,1238
201325,159198,164688,4197
124441,776,1220,13687
192617,64,64,1812
152577,99,110,171263
136825,54990,75000,167
130905,800,9400,1535
21721,887,888,4102
19221,1,8,642
32897,141,200,15419
198301,40000,40000,3
44601,15,15,245
201421,8500,25021,4084
2321,2,5,39040
201405,20075,30000,50493
6529,28,29,2952
113289,300,552,2434
111557,60,89,208821
2449,247,279,39534
199977,698,700,391
52149,80066,81438,9
163225,25,34982,422
108325,54,255,4446
108333,1567,1569,237
191377,4900,5000,76
191397,300,399,385
21213,100,10000,16781
190533,48498,55448,1590
43125,274,385,5251
198233,29900,29900,132
38933,174,174,186
154889,13,13,955
192845,800,890,11497
10285,126,132,1776
25421,52,60,208
52301,9900,9900,7
74833,390,544,2989
194805,11277,59999,1380
5785,50,100,251
37705,350,480,1994
192625,70,70,1495
109217,150,948,1707
111453,81,82,320
109145,750,4499,680
28501,299,600,51
79305,17024,17550,19
4593,6,19,814
154705,1400,1459,305
173109,300,480,7619
173037,15,100,29167
23425,299,2999,68850
194813,7020,29999,1334
36901,298,339,5604
5637,994,997,220
21990,139,139,796
194798,5508,19999,1053
203410,5000,6299,799
87806,1500,12563,265
27438,125,1090,798
194858,1418,1474,41679
191462,233,245,191436
62010,29904,36966,16
52294,11002,13502,39
7074,23,24,147
60858,3800,3800,243
3818,587,3394,6268
111662,89,90,828
76694,4399,4399,97
52722,167,1104,5787
197754,49,95,17409
34758,2000,2000,91
2674,320,417,1504
8170,200,235,7798
2318,10,100,163892
190326,1169,1469,88158
38862,149,1750,288
151722,700,903,1904
192610,62,63,432
71842,20000,20000,62
7073,24,60,404
192645,209,299,61
192629,59,59,1567
6889,385,755,2539
191873,250000,300000,360
22785,165,3357,8001
38425,2498,2499,6719
133681,80,180,951
168645,16,475,253433
151257,800,800,4330
785,200,297,4335
174041,2500,2931,47
191353,500,1045,793
172937,355,654,1967
194789,33060,99999,773
176873,33000,49000,27
42253,117,189,5207
178541,9518,10018,44
172097,120,775,1590604
176865,399,400,276
69237,75,99,6038
172233,692,39898,645
155629,90,150,1240
109137,40,79,17937
67385,500,800,24
36921,400,10000,2181
153613,1297,8497,73
124117,24,650,102285
197777,20,20,2746
58085,1500,19999,399
129002,166000,166099,32
192658,183,183,2363
129022,34871,65000,118
128650,45,45,685
203418,2112,2120,1674
192554,490,1003,590
176810,249000,249000,3
76690,675,894,60
11382,79781,131588,2278
198198,19500,19800,96
193930,815,816,11997
171266,25,25,1547
38766,11,11,180
193226,14398,18185,1237
8154,20,100,25837
41334,6579,7230,386
171290,399,400,14941
11370,1700,1981,9324
8838,774,990,9631
28362,7504,7504,192
172054,6,10,74258
168302,100,127,1877
194570,1745,1798,455
33462,14,275,51
129158,7,100,4385
194790,26066,49999,1849
72234,50,3531,9387
201402,311,806,10193
193210,37,38,995065
171301,150,200,335
201205,350,840,78
173033,7,7,46389
62669,483,499,1228
20817,200,662,1073
7973,600,805,1401
6149,17,4988,2457
194577,1395,4155,1350
154121,351,365,523
139437,25961,55035,152
191949,195,2597,60538
94289,966,2187,3195
133557,14,14,938
5465,20,69,12818
192929,1655,1655,39
200045,125015,144916,733
193925,385,450,233767
167861,2075,2600,921
168793,30000,31000,11
136377,15,18,392
81205,75,100,1197
197857,125,125,587
6657,500,1477,182032
36934,600,7048,323
153490,1099,3280,404
76502,100,218,110
193050,11,11,1754696
199966,5999,9698,299
102542,75,75,1640
191326,5999,6000,634
154990,9700,64999,669
168806,3397,4997,18
190538,12700,12700,2179
143750,49666,66600,210
3170,25,50,89
158874,108,108,54
79254,84,251,103791
193238,22799,24099,1746
173202,3,8,2384801
33470,17,30,253893
34054,55,785,242804
22786,150,269,10169
172418,81,84,120
76698,128,150,38
133562,65,68,188
17202,798,902,81928
33458,49,84,157
44206,10000,10000,58
192866,2159,2220,1622
193218,15500,16229,33077
194966,30,79,367886
189150,214,3524,6356
38782,59,410,232
193222,2442,6990,1487
7070,30,704,14857
194689,400,500,921
13465,599,1087,12710
137289,52096,60066,501
62009,74999,74999,6
172413,18,97,1709
187633,5055,8995,1698
194009,199,6565,493
192653,199,199,117
4337,27,93,2700
52325,800,1040,8565
41593,9488,9490,1111
173877,264,35135,38
102541,79,82,963
132217,278,278,76
191393,94,194,5315
200049,99900,99900,90
44481,19,30,165
32229,109,1400,19489
35625,4524,4525,1311
191933,100,199,697
1705,100,327,16926
197853,149,149,467
22825,2053,2053,397
188669,990,3000,324
2325,17,25,22444
194823,1699,3021,59090
190531,10395,10700,7975
192615,61,63,144207
192623,60,60,235
197787,186,205,22729
19943,9500,11000,903
14343,10,980,15859
197743,1289,1445,32238
171831,500,615,25638
197755,73,89,97171
127759,199,570,3223
193567,4515,7498,303
173059,70,110,44093
138727,41,4000,9044
191399,2200,2200,154
193227,6799,9604,2173
173035,7,99,38945
168303,22,24,60097
194807,7782,29900,1253
168635,2000,2900,675
108323,75,94,3024
152579,535,588,31968
193223,1197,1388,40283
194731,2200,3400,275
193231,21999,35099,678
190311,1116,1200,87868
154899,7,7,37571
3667,19,48,1576
2251,50,51,3105
198223,1805,9308,320
109147,549,4499,805
57059,115,60081,21
115815,58700,169806,24
57191,988,1099,652
201991,32000,35999,6760
202071,41,41,5198
13467,400,1649,9866
199987,7895,8500,429
124107,100,2500,9280
13759,95,999,3172
187703,1970,2975,6305
193251,504,5514,205160
192859,2100,2174,703
162515,20,888,3340
192647,182,182,381
112463,175,200,265
173191,20,50,4967
168583,524,900,27075
8827,475,8043,1268
191943,19,2165,307
159,7,13,20986
53643,699,700,15066
108335,75,78,1583
192631,64,360,1828
74847,779,950,31640
192895,200,6500,904
52987,468,489,2174
76539,475,475,63
109143,17,29,15279
38371,14583,22759,32
192867,2000,2400,11189
109991,50,75,3540
43695,12499,12499,35
153051,4,100,775486
12359,100,128,48582
74863,609,630,3001
194791,6500,7000,1682
191375,826,1026,403
194566,2449,4598,664
4306,10,22,181210
33866,768,5999,885
153702,255,255,670
154722,3,40,865872
42942,140,147,193
67230,88,2594,154
192634,650,799,1067
156930,242,300,15265
192926,5000,5000,44
2678,1,1,254065
