item_id,min_price,median,quantity
106888,26,761,334
22525,3,3,108
44599,8,8,1142
202071,40,41,4428
107518,148,4411,114
765,329,1138,85095
171276,16798,17615,1394
173032,8,19,13165
45087,20,45,2163
168216,95,1015,45533
22578,1499,1595,1012
172054,6,900,65934
22576,935,995,3192
152544,73,85,6067
190327,11571,17000,77149
11370,1349,3800,25484
192921,9900,10899,353
152543,189,200,8047
173035,6,33,42902
190316,1511,1699,255782
102542,75,75,1299
115504,96,102,36233
109125,187,450,450180
192095,76,243,94151
198549,962,1108,1523
109129,129,340,235880
109126,144,349,262869
22573,61,65,24150
60406,56,56,22
109124,124,355,281212
52168,200,300,39
11184,1,1,331
11188,2,2,322
30810,13,30,367812
171315,1200,4781,19304
43007,75,500,11847
201402,200,201,25311
192955,36379,44148,845
12808,5000,10000,9153
192908,1484,474000,222
46849,68300,68300,88
193552,39900,40055,954
10939,143,249,125204
109624,15,35,10545
192912,1529,474000,116
14343,21,535,305014
52089,99,200,84
10940,80,278,394829
172055,7,1300,46242
52096,150,195,24
191461,9,17,1692459
62782,18,999,46165
190328,518,583,105288
153701,251,251,1240
191350,4361,6292,8496
153700,250,300,1486
154125,354,355,231
14227,2420,3695,8193
108306,2193,2200,75
8171,25,215,16213
154899,7,10,53712
154897,7,29,27780
7068,5,1000,26832
152576,16,27,4747570
191519,2518,2618,4821
52078,570,799,17423
74838,415,485,1393
43012,40,1200,44804
24478,45,113,557
199984,583,585,173
187348,24999,25000,22
52325,1269,1550,3499
52555,350,759,67247
199983,500,501,180
152875,106,129,199849
199982,500,600,238
69244,125000,125000,6
36909,1855,2050,53454
201404,18711,88888,37299
52183,1594,5000,11080
199951,500,533,269
128500,18,3225,3311
194966,163,239,261854
3576,175,221,15491
191318,499,700,399
109128,129,360,241984
199960,509,510,190
132516,8999,9024,557
199957,569,570,152
195543,2,8,58
199958,568,569,126
199959,500,600,79
201400,215,215,2906
109599,2499,97899,384
192928,23998,29917,1018
23424,1506,2000,12387
197780,244,270,39900
152505,155,267,54857
33452,5,480005,1572
3728,125,2002,177
191362,2545,9899,1300
194822,74,100,13049
211943,10,10,420
191373,699,1399,2878
4338,5,10,236885
191401,1599,1950,5302
13446,96,145,1317
77589,44,91,561
8948,2,2,371
109127,128,345,252800
32229,44,5052,3072
20878,65,67,80
12655,300,300,18196
37663,62777,62899,1331
7911,230,297,19300
198495,3995,4900,105
74839,399,450,3564
39683,10034,15076,577
38558,3090,3725,9655
80431,1095,1095,23
32227,295,5000,3981
201401,3500,4100,7615
192867,337,348,12383
192615,62,63,39172
198550,900,1117,5775
38426,100,282,6657
190314,4698,4724,70456
192860,332,427,14213
199952,500,500,324
23446,465,1871,42013
192850,108,115,36060
194754,19880,24440,3923
199955,500,504,241
192870,1190,1548,10913
193256,12495,13776,11886
194968,192,310,127283
192853,338,344,3954
200615,4400,4500,24
109138,9,69,19998
152509,150,274,47366
108335,119,215,12497
160053,1000,1129,532
113289,95,95,1447
192863,348,350,3064
192852,349,490,831
191382,2700,3000,41347
23447,11069,12069,4887
198397,462,1642,17913
204464,602500,750050,3199
159,1,99,90268
192617,75,96,349
193555,179899,579991,436
194969,163,188,149054
192625,70,480080,1629
77272,499,625,38
194967,180,211,212931
7972,6,100,15512
136637,199,200,25037
10285,52,79,10595
21153,102,4500,5633
210452,90,90,26
22574,2878,3198,826
3827,7,1500,754
191524,966,966,177
133569,199,199,131
58088,10599,31282,1995
147869,499,2711,121
4599,2,2,121
204460,790,812,1267805
198216,20,30,2514
40093,89,89,1062
6358,300,2880,35004
194752,774,795,2050
40073,268,2999,1284
39349,94550,94650,9
36922,800,1000,205
6361,1,403,12160
2449,385,1090,42583
27659,100,100,136
208188,190000,190000,87
199059,200,2780,400
23793,1400,1421,5377
192859,339,446,741
201403,3200,5000,24594
200038,14650,14650,1107
40067,94,97,124
8951,285,400,236
192972,119,175,499
4359,129,179,7579
57192,74,75,363
34125,13,13,69
58146,130,180,305
193210,23,100,1283544
124107,28,943,17063
42253,124,350,25051
203419,29007,34575,2641
201408,1050,2048,469
43001,70,75,158
193951,35,38,7224
44325,200,2999,276
39666,755,7560,740
109145,942,4499,848
184340,696518,696520,21
40081,599,687,158
194788,2189,3984,77
193957,34,500,1263
194797,1468,2799,337
124437,60,98,429786
159827,4,4,634
7081,7145,8342,1060
124112,92,5030,3538
200002,501,501,75
200054,255002,255002,1185
192905,700,1075,560
199998,540,540,256
38679,10,11,734
32905,1,1,798
81409,13,13,541
38768,11,11,185
201406,13582,13593,60990
192969,47,47,781
32902,1,1000002,6060
38766,11,1511,691
3371,1,1,32050
191329,11500,11500,28893
35953,8,8,332
191950,2152,2168,1923
192624,70,70,849
30817,1,1,51062
197771,65,68,889186
191949,19,41,6366
23117,70,490,1829
2324,1,3,329705
172935,8,22,22510
210248,174,200,3760
6362,7,12,8776
13758,90,2590,10094
193924,204,269,1067770
6529,22,30,1502
12810,3892,4743,4824
22457,9700,11600,7220
23571,95000,95000,978
127840,97,100,212
182653,6,6,257
34832,99,159,6663
204972,149,149,4231
23107,54,10059,3481
200794,2500,2500,15
138729,2,51,16476
37702,441,560,6622
36930,696,997,894
173033,7,7,11303
36933,129,30000,2134
36926,39,55,481
37703,264,300,9769
168786,510,600,10
20858,30,30,502
172053,7,900,39121
179314,7,7,40200
52194,6194,35095,5627
172052,6,7,83864
22449,148,388,58785
53069,4,156,1090
154886,150,200,534
158818,1500,1500,11
191395,1975,2160,9239
199219,1970,1975,433
168302,72,100,1325
178538,24285,24285,3
71806,27225,30775,88
192876,399,545,801
178537,8958,8958,8
169334,29,29,192
81414,13,13,747
52193,2500,35054,5168
49397,194,300,24
2842,1905,2804,6152
210672,5449,5450,706
9312,90,5009,553
198413,199,200,34914
22828,1375,1375,59
12037,2,1981,59432
12203,2,900,52538
71805,227750,236550,235
12208,2,69,23657
7069,832,1064,4448
132212,21,21,276
133589,94,102,1463
20007,9916,9916,59
8173,10,235,124
158756,2000,2000,2
127841,4750,16064,129
22826,544,545,68
4232,399,730,2814
193961,324,324,5360
32851,104392,104392,23
1177,19,954,247
32850,150000,150000,20
9210,13147,13148,1302
5634,756,890,223
109223,34,50,1172
58487,9998,16500,841
154168,3400,4000,227
40109,993,2724,293
112090,650,1999,1311
22374,200001,200001,7
22837,1300,3078,119
118704,475,999,208
58488,16581,19386,938
13511,39693,39694,313
44331,821,823,106
142336,1,1000,27250
9088,16403,17903,40
22824,890,894,258
193926,2007,2907,3282
3390,2801,2801,373
76096,555,713,156
198304,100,121,23
13459,983,983,45
172094,10,37,438343
138728,8,19,20354
58268,9,39,361
192877,342,529,15727
173202,3,5,6714312
2515,500,1542,4631
133593,13,13,1223
191389,3000,4500,9094
127846,178,189,207
29533,97912,97912,60
158806,200,200,22
133592,72,873,2774
191387,2133,2800,3844
124116,8595,29900,11012
2589,5,9,792985
124111,15,1499,23045
136638,300,500,153
192636,59,59,19555
7082,3315,22500,1326
36927,800,1229,834
193211,23,70,629731
136636,147,147,110
169673,1295,1300,587
191940,5500,5680,1555
2592,5,19,57555
21590,6,30,1108
191522,1067,1067,23559
21589,7,52,960
36919,565,699,258
21559,2,24,2874
198311,700,1500,327
62785,4,17200,4740
198222,746,1105,1789
198305,102,102,17
200010,10500,10500,543
21557,1,15,1022
21562,28,100,1284
21592,6,47,907
62778,99,253,27019
128552,23974,23980,81
4306,5,15,262907
6471,153,217,11244
194792,2330,4310,455
194816,970,2629,341
111675,39,53,2344
52983,598,650,112234
133575,13,100,1436
52984,500,2233,55341
171263,28,38,539
7286,200,269,7378
33454,5,5,711
12803,2720,3249,2417
137556,9500,9999,108
7070,4,904,12304
105718,800,23496,1150
211400,5946,9327,449
155593,1000,1500,164
16203,748,1300,33341
31896,276,4800070,270
31898,364,12000098,194
5635,55,174,396
73260,10,10,442
192096,75,80,258626
19768,4100,8877,6293
114015,1,1,85
19304,1,1,1354
44941,5,5,741
152877,2570,2903,6277
211383,100,299,1922
19221,1,1,662
192673,160,160,55
124119,105,2500,12685
27665,95,95,51
27438,8,2508,5743
8827,1280,3100,323
133688,17,153,116
180457,2298,12500,247
3486,461,461,8554
59596,900,938,78
74248,197,998,142477
74250,19,119,1415376
191945,2600,3040,1605
22793,1011,3447,21308
22787,189,758,22579
172097,100,600,89505
192857,382,385,2234
29452,4,4,141
21571,5,455,1758
140754,275,275,8
7912,1,60,81342
193262,8,19,183904
39970,222,700,4837
12213,50,50,174
52720,1000,39900,10733
4337,20,197,6721
19222,1,3,256
14344,10,209,774357
10286,10,58,3710
41812,93,253,4404
34056,37,300,74812
27860,3,4,474
5524,355,356,1805
34057,145,756,961772
205115,250000,250000,99
7966,199,3333,19639
2452,165,687,39047
25699,129,17200,7542
182737,21,21,277
139036,300,350,270
7077,4,800,8920
23079,53,234,4669
7079,6,17,3651
172232,79,908,1257639
7075,4,5,16066
52722,149,477,400441
116811,62,69,344
28399,2,3,599
15410,900,5143,7620
22202,75,2950,5517
23438,300,350,253
108297,297,300,983
2836,4,97,87723
193238,18099,18100,2058
31893,555,4800099,339
44330,450,2999,346
190388,200,5000,731
37091,13,22,121
210841,148,398,2780
40076,300,4499,421
197772,1228,4700,1882
194791,3350,89900,77
38933,45,49,236
38928,34,34,426
52756,25,25,57
76139,1977,4900,1303
133591,19,19,3876
52758,273,300,107
93970,550,550,12
52757,39,64,122
76134,195,384,535
38976,85,94,76
153476,300,300,346
2593,9,77,988
183952,265,275,2844
153478,8850,10000,62
15408,4200,6559,7102
201466,51,51,11541
199999,600,700,81
173041,15,474000,169
7307,24,27,126
152546,89,130,8656
200000,568,599,84
12607,2400,10000,2278
200001,509,509,90
154127,355,525,131
133579,3000,3000,77
194737,900,1022,418
15416,630,17200,9677
197775,120,145,4467
35562,500,7500,55953
15414,5000,9900,932
198506,3536,3536,3
38374,4000,41275,114
197793,3700,4098,19719
38779,797,28062,91
19233,4075,4289,39
200577,1400,1400,50
199942,504,504,102
200580,1799,2000,67
200572,1299,1300,50
213362,48799,48799,6
167738,60,86,7490
192658,183,275,1865
52721,87,434,87332
191359,8000,8000,8815
19223,1,1,733
6291,1,7,5103
38834,3082,46032,70
129158,1,2501,21382
56850,2198,9795,19735
193922,50,61,345891
6289,1,3,12569
151609,5508,9900,77
118007,15,500,1937
199937,600,600,47
20552,361,428,54
21877,8,34,452300
124669,300,747,123303
198187,508,5099,1551
176854,2800,2800,26
202070,44,45,3218
192918,9000,11645,84
176861,189,189,4
194856,3750,3852,2505
74647,200,200,166
109118,102,150,178003
81405,12,12,160
198414,398,398,8669
199992,543,800,323
198417,899,900,5423
193229,9900,10000,1764
52976,410,512,50492
43109,1401,7043,37298
43104,575,9049,11556
75026,22,90,492
35948,8,9,341
193896,1420,1778,219
74643,85,145,242
193895,599,600,1336
89639,65,416,1572
140587,900,936,1462
34664,230,232,1746
178227,44,44,18
90457,200,200,4
38964,120,3400,76
139438,98994,99295,353
40070,125,1999,897
187711,37500,37500,4
137643,400,400,3
178222,19,19,428
38938,11,11,80
35565,75,999,1078
23439,300,699,194
5435,9997,9997,34
44464,8000,8000,3
173761,15,15,12
6662,2150,2500,50734
163919,9000,9000,1
74840,495,544,8035
133681,108,200,2858
192837,98,117,6269
190312,2931,4999,5613
63317,3000,3000,4
172008,3024,3025,924
74847,1590,2550,9671
194732,4900,5000,167
198236,1013,2105,15
74846,343,509,3619
198307,967,1171,31
153442,4500,4999,129
198256,200,300,44
69840,3044,4800044,6
38269,1000,1000,5
76636,225,255,64
74848,285,2400,28155
43326,7000,7000,1
21071,15,4500,9960
44778,10000,10000,2
5833,122,160,137
63313,10000,10000,1
193258,148,469,8092
204837,600,600,11
43653,67500,67500,8
23737,27,30,383
127848,4425,4648,461
83065,20000,20000,2
38934,199,199,99
65501,2000,2000,1
205793,250,250,230
22795,1,2,257
200506,1,100,159481
52764,84,84,192
27503,97,98,138
153480,8000,14380,99
172061,25,25,1110
159786,4444,5048,154
178550,19,19,601
