item_id,min_price,median,quantity
160298,8,8,18335
173070,9800,10000,19
172230,18,90,852489
191361,435,449,735
173083,3900,3900,86
5466,1,1202,4366
173079,5490,5900,109
177660,14,2587,1052
202070,40,44,14223
192927,39580,39583,254
187633,2900,199999,353
133578,2750,2800,330
173091,15000,15000,98
200037,11733,11894,2779
194760,2999,2999,2178
52718,121,922,6699
34054,56,98,1094277
193210,32,50,2039811
36919,692,7000,2414
171833,760,1254,15636
74247,37,924,681429
138727,40,9999,11658
179315,7,7,41936
175970,90,100,54281
192615,61,63,72228
192658,177,183,11523
192851,285,390,410082
168650,10,20,110922
190330,3340,3899,97642
154899,7,7,46695
169333,15,99,1520
193214,30,56,1335047
190313,9700,11500,89406
7910,389,436,1103
178542,55,55,16
194819,698,750,7569
109693,112,127,244241
8154,65,67,13862
142336,7,1102,8320
166343,68,80,424
31867,1534,1534,49
25649,50,83,8800
25708,5398,6196,3248
193215,49,73,2225842
24051,1892,1892,52
23427,6015,6800,1467
22832,49,75,4477
24067,749,749,62
154898,7,10,25061
22794,895,955,1258
173101,9800,9955,56
192842,512,540,17091
25898,99984,99985,58
49908,701,743,1220
173097,9600,9800,62
204859,500,9851,6535
71864,42269,42269,10
12208,4,110,12209
41381,395,400,108
41397,435,445,99
193251,494,1111,72861
40177,1100,1100,22
55053,97,4533,1870
29533,69900,1769834,30
25650,89,91,367
41307,6058,7858,37
159,15,99,92111
129019,80889,100000,215
76522,255,255,50
52214,14498,15000,35
2678,1,1,338298
173204,56,201,1475740
2589,5,9,381823
2673,700,18000,2089
192636,57,59,11303
35501,249938,249939,31
74841,44,900,100993
197760,38,100000,17484
152813,4000,5249,2148
154897,7,7,30562
193557,904,1829,839
25894,111100,299900,26
43463,12,199,492
32227,100,9000,4233
201469,18,100,37659
194966,238,999,242008
158380,365,569,152
72988,18,90,104028
191325,1055,2178,784
30183,200,2400,1900
190322,3987,3989,108384
23438,325,338,201
158203,944,24044,58
202071,40,100,8116
34664,223,245,2554
13446,36,50,501
197795,34850,34989,278
111670,29,54,4020
33470,14,67,46875
172360,15,349500,330
21877,8,12,400293
23437,1900,1927,248
193960,178,271,687
109135,147,2200,10499
111668,24,376,2663
33447,100,276,548
52979,189,5550,43850
193224,37099,38200,68052
42702,65044,65045,83
191364,2712,3168,56492
201421,13499,20000,1278
109127,150,500,64312
12804,25,110,2925
207956,1955,1960,720
210248,1485,1680,11371
2836,2,900,16775
109223,53,238,1287
193223,11000,21495,120351
193259,98,370,217629
191339,8907,9800,835
127836,78,80,780
2771,200,690,12781
2592,8,37,143301
201312,500,560,298
24479,14845,49998,4580
192872,3,14,1259891
193217,450,878,343926
39690,1791,1950,946
25456,100,100,32
192979,14868,14995,788
1705,470,950,1775
192910,400,400,147
192840,500,580,13561
193238,18477,25045,3220
23107,109,10059,831
20404,145,208,18002
173937,1900,2369,57
175788,50,54,62138
142101,5907,7168,32
192933,30000,34999,43
71881,393992,393995,129
19768,4000,9261,6640
192977,40,72,1215
1477,10,63,1708
138292,25,25,713
128989,4951,24827,13
70139,76001,148900,40
25895,179911,179911,17
192974,39,1500,5166
194737,2713,5678,1086
198279,1111,1200,192
192968,39,42,1504
192975,58,114,2342
173059,99,100,110617
201467,348,348,5857
171841,13,48,43944
166344,135,150,1476
34825,99900,99900,4
38863,9900,9900,40
2289,10,63,1814
128992,3802,7020,31
128979,217773,455414,10
168529,5023,9999,632
168654,16891,75000,1635
169451,2000,2000,3460
132200,647,647,20
168500,8588,75000,2094
154891,13,13,1515
28123,6000,9989,113
154884,22,998,2733
192920,50083,63914,183
44470,500,806,20
154882,17,18,4245
38973,1252,1254,180
27439,18,2299,15475
168312,870,3999,833
168311,50,60,1550
198187,1248,5099,1918
4377,100,140,2349
5469,17,2793,7518
111675,49,70,5905
199954,500,501,518
192895,39,40,475
168487,950,9900,51526
191533,27000,27048,491
23099,333,333,53
5504,1287,1609,4616
172936,221,523,1208
40070,100,1999,891
141641,6699,8522,39
139348,71900,100000,143
44601,8,8,2022
87885,6500,7143,608
17058,9,32,118
87888,880,969,609
25453,15,314,30
40073,100,199,2572
109585,444,900,632
191338,22695,26009,1692
81200,17,17,350
139289,74948,100000,193
40072,310,1899,157
83157,24,25,162
194768,10197,11099,12535
132233,23,25,658
44332,1526,1928,254
133681,99,99,703
172056,13,13,3417
173089,26900,26965,27
132237,19,19,218
199934,1200,2675,2293
201406,17598,19180,21628
2835,4,207,57368
22851,245,345,210
132239,400,400,59
192971,75,99,636
199941,502,502,111
79869,68896,68896,59
62519,38,56,89
64397,649999,1200000,296
22447,45,855,46064
193020,1008,1008,80
63246,75,75,1370
18283,145049,145050,6
62238,108,108,1
62518,23,23,371
192624,70,70,773
36909,2500,29966,17290
15872,3939,24049,101
128991,37500,37500,7
71879,375019,375022,175
204972,424,449,8700
168217,1249,1440,57330
31910,262,500,241
11291,15,500,12299
62791,100,2221,12863
158823,300,300,18
199949,530,553,322
153490,29,30,943
201466,51,480051,13374
192635,61,61,1838
82441,102,297,53533
199948,500,502,535
3685,16,18800,26339
199990,577,5000,699
192841,500,561,18296
191260,1966,2781,782
58257,7,11,379
200020,68959,68999,2791
13444,15,16,1053
52721,180,192,88401
168822,2500,4001,19129
2838,5,22,16397
68197,95,99,109
194123,330,330,157041
195463,146,158,783
67509,33,43,64
25411,26,26,24
124442,1045,5000,23242
11403,400,400,44
25409,356,356,95
58256,7,7,168
2251,40,104,1236
111444,50,50,494
168215,500,4090,21712
35627,4228,4950,4219
200009,120000,185000,62
191363,1500,1794,11044
22445,120,330,129165
68198,27,475600,1509
192899,2099,4270,6003
20865,30,34,1185
192847,150,493,70691
20862,32,36,1315
184690,10723,10723,648
199945,600,678,154
112282,699,699,45
31882,290,500,182
24246,88,514,46135
201404,39900,106824,49469
81055,2,13,2283
74662,10930,10930,484
62785,20,27,386
52977,599,739,2823
199967,69900,69999,56
