item_id,min_price,median,quantity
151256,396,603,720
111449,254,3000,196
13932,79,100,378
172046,13,13,739
111557,69,75,484961
2679,3,12,869
2687,5,945,1435
30816,1,17,1395
199219,2059,3106,414
5525,81,301,1829
44128,7885,50000,3599
49908,700,1799,937
62655,3154,11500,38
153706,690,80000,880
90407,46,88,16947
67230,85,900,277
158380,1001,1799,127
129019,55098,55999,220
198216,40,98,3126
60224,3000,3500,6533
23079,95,186,912
152506,66,219,195395
6887,491,701,476
152508,74,287,172060
7082,1899,2090,10324
198223,1411,10000,237
38932,4490,4490,31
198222,1472,10000,366
198549,1000,2374,695
198224,1569,10000,302
59228,6200,6900,74
38944,9209,9496,21
21571,1089,1089,2943
21576,293,293,2770
21747,66,250033,4
114004,31100,220000,19
193952,56,95,16878
160298,8,8,20216
189154,455091,1500000,258
193951,29,5000,2351
81412,13,13,410
81413,13,13,1358
39682,398,5500,1449
69237,25,25,6849
193213,85,100,924
124671,7848,10000,21937
39338,485,485,7866
138875,22,43,730
124101,360,365,386060
124103,440,1500,67603
168649,499,500,108765
29740,1300,5999,9867
168822,1645,1690,54040
171291,360,500,15142
200509,11,19,11798
179315,7,7,50132
36903,195,240,13592
36907,290,400,9170
193020,800,1499,311
111455,81,195,1687
108977,19,39,1154
107518,148,148,62
107528,32,80,319
106889,200,200,72
107603,196,197,100
106870,30,85,238
191470,3745,3848,11127
111458,290,290,3672
191464,956,1064,19301
201222,439,539,99
152876,450,8900,34148
192666,975,1290,95
192718,4000,4093,79
192630,68,68,295
192629,59,59,1150
192648,75,175,3480
192627,64,64,939
192608,63,63,875
192653,190,190,129
192635,61,61,2383
124111,19,50,2899
192614,63,63,971
192624,30,70,2320
199476,99,179,130
155607,1000,3590,46
36901,248,279,11649
118007,300,461,929
192621,44,66,1308
58142,10,500,575
192609,20,70,227
192661,100,200,198
74857,1000,1480,903
201424,10,68,411
200105,65,65,53
64394,9099,50000,348
192747,61,69,929
129022,48429,48700,165
192664,179,179,56
199059,10999,18000000,242
159848,4500,100000,31
154899,7,7,28412
111444,14,19,521
36909,1235,1377,106792
72094,999,1000,42937
163548,253,7841,48
163019,80,1281,108
19224,4,454,996
19225,3,100,1233
12804,122,383,23234
159849,127,15000,72
87232,42871,79454,22
929,7,25,4211
90044,630,634,10
44752,50,100,66
200106,187,187,51
101661,1500,3595,64
33549,90,90,22
192625,70,70,1652
22847,5357,40000,104
192672,168,168,242
33448,99,3300,790
194723,784,1013,112
192619,64,64,416
3300,185,325500,579
57192,95,1016,433
113530,297,311,117
22846,1300,40000,146
118392,442675,442675,5
191333,995,1400,704
162026,7715,15000,49
199949,549,574,242
192693,75000,100000,14
129158,3,100,6816
22845,279,40000,159
109126,145,500,33492
858,15,1900,5198
74864,449,648,5113
41807,100,191,1073
198550,1034,10000,5438
110621,190,429897,14
198239,400,997,446
22573,30,45,21145
41808,32,50,9267
108331,372,373,711
74860,1975,2350,2004
108329,149,7500,1340
52299,24507,27007,16
38886,39483,39484,27
52980,33090,39499,4555
151584,12399,12399,110
24058,534,535,71
76653,2572,2572,41
76517,682,1096,71
76504,1138,1138,107
76617,70062,70062,5
23098,217,222,140
24060,563,349800,29
68358,4593,4595,12
52125,3664,3664,16
17012,126,8900,7548
38845,1022,1196,166
71875,25000,25000,68
68741,4945,4945,17
40045,8371,8371,14
76555,222,250,102
2449,180,3350,11773
22574,2488,3375,4595
24059,999,1000,56
151585,8057,8400,254
192895,599,998,1230
36905,238,299,10452
41335,9938,11538,20
52298,122100,122853,6
38988,1194,1198,42
76527,320,325,42
52301,30093,34843,6
52221,14943,294800,17
40040,8320,8320,23
33459,17,73,74
22842,3100,3100,231
4536,12,147,1227
114836,64,70,842
30458,61,62,129
87580,500,10000,148
158927,993,1559,66
27666,95,95,276
