item_id,min_price,median,quantity
193379,18896,30096,6399
154887,14,14,334
130175,495,2002,4802
192951,30000,47500,86
152503,1337,1500,573
202071,41,41,11395
14047,6,100,681239
199951,500,500,689
25719,1100,3060,62585
52327,1298,2229,49898
102543,79,79,1199
6471,60,100,1385
172055,7,469,65868
45087,28,43,5705
122347,370,370,1985
194015,2331,2798,961
12363,12390,14475,5342
193215,54,97,847561
183203,10000,374950,4
190331,8843,59987,98614
81923,98,98,935
23447,2400,3490,8924
154899,7,7,46860
194863,21090,24153,3322
190395,375,621,20117
2863,90,95,255
21571,200,200,153
153667,899,2626,244
36931,3998,7500,4301
4787,29,29,669
56239,75004,100004,3
38979,500,525,86
163691,195,195,26
192615,63,100,178999
74247,52,345,458160
192635,60,61,2318
52979,197,4500,6282
53063,888,999,2840
163151,5000,5000,126
83763,19050,19150,145
191335,31900,33400,2188
111667,95,500,4773
2447,215,225,13037
43115,1000,9200,7704
4359,194,9100,1189
58263,73,2275,886
191943,300,437,867
63291,175,411,319
153615,2500,11215,22
2683,100,375,197
168663,378,9100,2399
133575,13,413,1433
199947,500,500,431
194571,1990,2098,2453
179315,7,7,62176
190531,12820,15900,2793
152875,100,140,92308
44739,350,350,186
172363,80,86,720
34055,65,176,604130
45199,100,180,30
198191,2657,2657,19130
197743,998,1560,44995
191467,981,1049,12692
169675,35,49,869
112183,18000,19700,36
127759,720,1000,9471
147775,9800,9800,131
20679,277,277,2085
133591,70,137,2278
142335,2,89,28467
191319,1055,2623,8673
52195,3400,3500,480
200507,398,422,7618
177659,46,499999,208
154891,13,17,1226
52179,2489,7500,2439
74839,198,399,2666
47831,1723,1723,29
7075,6,20,1457
39223,2116,249900,12
192719,2020,2020,57
179271,1704,1704,61
172231,17,524,716040
54447,275,275,49
193251,1098,8888,269167
81919,181,181,995
199999,500,500,237
199975,15000,22077,96
154883,69,75,1029
192611,60,60,711
19699,800,1387,4767
1175,3849,3850,55
32067,300,1499,791
158871,1150,1153,14
168651,16258,59999,847
38767,15,15,70
43011,47,8930,1860
40919,1473,2862,537
57099,500,17021,71
35691,500,1000,90
128315,430089,599898,529
191523,9885,10000,265
187635,625,2893,6713
22787,405,3500,7593
22459,1000,1042,88
192675,187,187,164
190311,1200,1370,149119
19183,11,18,3587
192851,1090,1750,27774
118391,190,1700,786
