item_id,min_price,median,quantity
109599,6548,8975,509
17119,2,100,16
8483,62799,62799,22
111659,180,181,630
52191,5100,35098,1395
194815,1699,1991,302
7079,35,256,9716
130183,1099,1500,5159
128315,400000,833881,943
194811,1699,2500,231
71839,46830,46830,8
32715,50021,99921,495
194871,26601,26655,3
197743,95,350,214289
124103,270,799,73631
193019,950,966,64
168215,2625,2846,16600
191331,599,639,5380
159,1,90,55516
41751,18,19,169
126935,14302,14302,33
35947,8,9,175
45087,21,22,2375
202071,40,41,4179
7911,300,450,40603
41511,340,375,877
200035,969,1700,558
153051,2,25,183785
36931,741,1349,2543
3383,198,1999,1023
172055,9,1313,30421
113355,400,500,119954
112279,300,2350,16
43647,9,15,1137
28595,200,200,19
192851,390,390,38521
197779,140,194,9304
191503,50,54,143
32227,190,5000,6452
192923,9089,25089,31
194571,3155,3184,268
44963,11800,23229,83
192835,462,463,3943
22459,225,975,139
2775,2755,2915,4826
12359,51,67,72645
155635,35,35,47
108327,199,249,2260
783,282,2430,10395
141319,50997,50997,66
127839,5000,477369,189
79295,250000,250000,7
22575,1734,2000,1579
76095,200,299,1916
17203,16100,16172,3677
2447,483,500,61366
153487,1999,1999,1588
159471,85,208,59
168303,5,9,21189
123919,99,248,1015442
199195,2599,2799,1677
190535,54685,54968,3026
187699,1088,1344,41109
9187,1557,5999,925
193227,3993,4094,9379
52747,6811,6811,24
198419,209,259,28688
72103,1496,3915,29996
111651,80,95,128
109223,88,237,2339
193243,1216,6000,22187
192911,617,2500,1924
118007,32,38,1631
147119,97500,100000,346
198395,90,194,22999
76639,1012,1383,77
3239,1,1,418
46379,300,4499,1069
201991,22500,34298,7249
152875,133,985,83155
204235,13,13,362
168583,770,1199,14396
76607,15168,15169,3
72163,1600,1633,3511
198535,2300,2388,89
193215,34,34,524175
40199,870,1499,8562
199935,501,502,189
112295,499,3000,16
22787,175,2500,16364
124115,398,480,11506
191519,695,871,1319
155607,889,889,14
199955,518,546,331
194123,199,249,56065
192967,14497,14498,2509
192727,2284,2284,7
108339,61,125,2541
23103,90,99,12
193211,35,123,2499824
152579,891,1019,16060
52211,548,1190,62
76567,200,200,8
74843,500,975,7178
192683,174,174,26
43007,470,470,4647
8839,1439,2178,60056
173191,10,24,16780
190327,14916,20641,100175
3731,3987,12500,2602
199943,801,7500,4589
25435,490,540,1542
152511,145,336,66633
106867,35,40,206
187707,5100,6808,627
192615,60,80,12463
132183,287,287,112
134051,466,1706,251
113263,52,149,11553
193931,796,1000,23607
194827,90000,199900,317
203415,10000,12097,866
192899,2397,2399,21677
77467,1877,1929,4193
151719,300,10077,3016
79011,51,71,9856
191319,725,1000,1514
191371,17899,18543,10543
163223,74,4499,607
53071,10,15,1636
27859,3,3,90
197795,12995,22587,8117
23787,76098,76098,644
108323,125,189,2216
198247,465,465,3187
102543,80,84,666
62791,14,400,21395
153703,269,700,516
189143,196,500,18910
194967,135,206,434906
193923,465,465,279905
74859,380,441,1606
5051,20,136,204
34751,9,150,286
20875,60,60,73
192655,177,177,44
41731,6,7,99
200015,49860,49860,34
6371,600,998,1344
194683,118,118,3087
74847,400,2500,7462
