item_id,min_price,median,quantity
130200,29,30,88
90044,774,774,8
197777,20,28,2127
74861,440,485,1494
172346,30,50,45
2751,1900,1900,1
172096,1094,4500,16448
74865,1300,1400,1440
197750,28,32,28145
172097,104,475,476379
62782,25,909,48783
197753,262,263,9221
10285,49,1000,4374
171352,198,198,316
190313,3236,3933,113200
189543,14898,17099,6533
72235,55,65,5271
191468,99,112,142569
79011,57,64,4032
52985,1599,1698,13410
108342,108,120,593
52986,1439,4749,10719
108340,29,350,2795
201421,4800,5025,1154
192615,60,63,50860
192992,19999,20099,420
21562,3,6,562
52328,1440,4695,49623
25679,500,754,130
201420,7990,8044,1332
124106,11099,15000,6726
52185,1160,1358,51595
191466,150,254,273460
192636,57,59,8295
21558,8,119,3555
3404,1690,9900,2592
52326,1442,4575,44069
27858,3,3,252
6289,1,8,5868
15415,52499,73400,4600
21557,6,118,3485
83064,49,90,1573
132753,13,13,440
2592,6,11,40177
174353,2,99,236622
52183,1424,6544,11472
21592,23,23,323
20963,2000,2378,2213
29425,110,1800,9807
102542,75,5075,2186
21882,25,28,3127
52327,365,866,10781
153476,325,330,352
52325,1572,1978,8981
108325,71,98,9124
21576,25,110,3798
111603,20,30,1270
199934,601,1397,461
62519,109,109,20
14047,16,97,24535
414,2,2,196
202071,40,41,4447
199937,521,548,175
23572,161,200,4425
192950,14500,20000,20
19943,59900,71389,203
29451,4,4,425
24272,36369,39999,366
191475,505,519,1675
21840,41,41,48060
199982,500,750,790
21574,100,100,3282
54619,3873,3873,11
13444,15,23,557
47556,687,7500,9002
77589,29,39,471
118007,22,2000015,1035
191939,40,100,10100
117437,96,96,20
204463,268284,290044,3734
199993,499,501,139
124117,57,300,13619
200010,7000,12049,329
12360,23398,23398,1949
109136,111,2175,22560
7971,549,1464,226
3818,1083,1520,6563
123918,1047,2200,372568
42780,48,392,60046
172052,7,7,31502
27674,7,21,1423
173033,14,25,29549
199943,998,1513,207
192951,29800,31799,133
199985,8000,9500,210
159,2,90,78484
194015,31055,31799,338
201469,19,225,52121
43009,65,142,12375
140188,13,13,30
142335,2,2,6624
124107,40,2521,14024
138295,8500,9250,8
192644,163,163,77
23113,577,577,11
124112,50,5074,5103
1477,1,3,471
192747,61,350000,1215
201467,348,348,1781
36926,48,75,439
201466,51,51,5214
191327,4599,4599,4026
133588,15,15,963
41800,6900,35000,4524
3712,286,572,8115
23095,152,1200,145
192626,66,166,701
104105,149,357,690
193053,54,999,249308
201468,1272,1272,90
17056,1,50,31347
1468,1,2,7690
172091,1447,1475,65
161347,125,2325,34
172053,7,985,18060
58269,10,10,200
