item_id,min_price,median,quantity
193937,50925,60000,796
52979,125,400,14666
191327,13800,15000,324
124113,80,295,139354
36931,827,1149,2952
76502,100,100,102
7077,4,5,29608
191323,2954,4343,1514
33452,5,7,515
132199,295,295,211
154897,4,7,24484
132183,287,287,89
76549,130,142,54
4603,1447,1879,3549
3730,5,1709,12730
39342,400,1100,7240
27677,3,3,1385
201405,13999,13999,3697
19931,48899,48900,278
72163,900,1303,2228
1707,1,1,397
197750,26,27,32627
192620,61,61,357
41451,68268,68269,48
171269,587,789,471
41808,201,301,67657
33053,65,65,59
81414,16,20,601
74252,61,2379,2467
172230,8,100,78693
194795,6997,7000,432
152640,2500,3125,495
82443,900,978,48
2304,2,2,1612
52720,800,9000,1535
5466,3,1111,3743
160298,8,33,20001
21929,50,621,1913
172232,109,200,75563
192911,143,300,124
23446,400,599,10431
23107,98,10000,4168
8165,1017,9998,1549
41809,200,335,5114
21882,25,30,1460
23447,9879,11217,8065
193360,1484499,1599900,316
185476,799,1200,56
204464,844800,888898,2010
199219,1968,1968,400
189541,13540,13577,911
194809,29900,37500,1737
192627,65,65,123
171275,299,420,368
64392,48403,57500,1394
152545,64,74,37100
36925,150,803,1626
153705,268,10000,1070
201406,17500,17900,28777
13363,410463,1453885,6
171274,120,447500,290
1015,36,88,12578
201399,220,599,1907
172055,9,1313,38440
171271,100,447500,199
116810,315,2016,310
43013,90,260,85000
52192,4298,4812,144
193208,35,50,42362
62781,148,394,6472
176811,100,466,329
153603,5000,9555,25
151567,30,87,112436
52190,5558,50098,1554
176860,1600,1600,5
52194,2999,3699,127
172231,54,200,143753
2678,1,1,73012
200792,11990,11990,5
173083,14426,19226,51
71805,249500,714905,938
74248,250,427,23957
71807,59247,59250,265
74250,19,25,99151
172357,33,75,447
138727,100,9000,19856
8836,179000,444421,1617
4304,616,3782,4228
172365,170,610,53
172068,22,30,7554
212772,190000,190000,6
178216,3871,4074,179
33246,300000,350000,28
199964,7500,9898,61
173039,61,61,300
204835,12298,39698,8
140587,938,939,586
132212,21,21,173
71998,24,1500,6078
200003,895,921,66
192614,63,63,477
139036,4298,4299,426
58488,15048,20636,1113
192631,64,64,568
197858,93,93,287
192635,61,61,615
129100,20,23,17226
197761,24,77,744
204234,99900,99900,19
2680,1,1,1087
178226,3871,4074,116
132233,22,22,693
213374,5020,9020,7
41164,9923,9923,1000
11285,60009,270009,2825
176810,2213,2213,6
27860,1,4,297
116811,244,2546,346
192662,176,176,275
30457,14,23,16
92428,9901,9901,1
197748,14,50,122485
52180,1698,6299,9631
193215,40,41,1481317
30458,3,3,25
52178,899,1693,1049
109132,35,400,3621
92435,9901,9901,2
178135,2000,2000,11
2838,14,19,5502
43009,22,142,11748
37091,20,50,110
213385,30932,30932,3
197747,18,48,467059
23826,14000,14000,64
89893,248,442,1739
113261,13,20,8768
109160,888,950,568
193053,16,999,262577
198191,669,669,7608
128499,799,852,438
194124,528,574,61722
154121,389,525,474
111557,100,300,656957
153701,250,375,909
52182,1197,1700,1350
174353,2,99,93996
76506,150,13000,31
194966,33,76,783394
102542,75,76,960
3667,13,2519,10365
102541,75,100,823
169673,1098,1800,252
124438,1,84,266919
23117,117,148,502
18562,2540,5580,20359
52179,1820,2449,854
144288,10098,10099,5
43007,375,399,4605
43646,15,15,1110
27435,18,2498,1928
45909,29493,60259,10
92533,9901,9901,1
200800,600,600,156
193210,20,100,799620
72234,57,86,18503
71857,19987,19990,21
13757,194,236,1209
37093,23,76,60
35501,100014,100015,46
74837,372,2599,12854
153703,200,100040,825
108439,19999,70000,573
64397,499900,2500000,907
192552,4350,14350,4339
124120,1,50,80726
12804,22,99,20635
