item_id,min_price,median,quantity
162112,35000014,35000014,3
46376,400,1142,1208
172054,7,10,30948
192964,39800,39999,2111
191364,200,460,5253
5466,70,19200,4694
21024,165,19200,2477
2318,127,145,54564
159,1,1,92876
198240,1000,2000,237
155607,739,740,23
765,190,284,10730
153050,6,31,45166
42993,853,949,137
124113,125,333,95799
198281,900,2500000,315
71998,23,426,13542
199982,500,514,99
13888,169,3438,1127
199940,500,2200000,364
192955,40098,45000,652
6362,67,100,13762
9233,100,500,1747
111674,45,299,7809
154164,19,99,42678
190326,1083,1200,312175
23572,162,1920,3799
152542,4,85,271248
199942,500,548,162
199952,500,500,248
23438,404,600,144
74848,515,5093,24178
172097,65,775,809768
199950,500,600,369
199951,500,593,499
32227,400,25000,2377
190312,3500,4394,12349
30183,1799,17000,1134
15407,700,750,6701
199954,508,519,369
199955,509,509,91
191357,3000,3700,541
5374,24300,25650,18
198304,689,6000000,134
23446,800,1000,3246
76540,110,110,169
192614,63,63,1183
191362,4898,5810,388
38426,255,430,2083
23445,1800,3300,46135
32716,34679,99980,112
193384,182,500000,546
192617,64,64,869
4304,499,800,12682
32620,6100,6100,15872
32388,6804,8028,9943
74846,750,5096,11446
43398,6875,9500,240
202071,41,41,6334
205684,3700,49900,420
138967,7,14,7412
194811,5399,13000,450
179314,6,7,14256
64396,75000,85098,22
77273,4809703,4809703,5
191323,5600,5699,375
74710,49,50,71
38953,150,1445,17
115808,1260,2260,140
81408,30,30,26
74838,345,518,1811
166270,50,50,1285
115804,520,10750,28
81409,16,25,580
81412,13,90,497
142335,2,4,11733
172069,13,18,584
201404,18295,44444,59564
81402,98,200,317
171266,25,50,2276
171439,38,50,813
192931,29800,32800,167
7392,2813,14925,2328
36932,100,2000000,664
191394,518,700,646
12809,3513,3970,9383
5637,8898,17000,2452
142336,8,20,3502
74860,1223,1235,708
192636,59,59,21715
190316,5095,5622,339301
97512,400,19200,774
204709,600000,600000,413
154989,19701,75000,1310
192925,54999,55000,1469
87806,3466,3697,122
108307,1500,19200,260
108308,3033,3333,202
193242,13567,25186,5418
138884,49999,49999,18
108300,523,19200,640
193245,22500,28098,4563
193942,14370,14915,317
108299,1532,19200,666
69237,80,240,10340
108305,321,19200,765
108391,11601,11601,29
200806,1900,2000,56
152877,1423,7500,10940
193261,6,8,110196
39351,2872,2872,3
201207,36457,36457,4
4232,694,903,2626
200508,8800,10093,1710
199989,556,6124,418
74248,132,399,92825
191319,800,2000,9199
124439,1,200,66348
39353,13722,13722,4
191325,988,1100,342
39203,129521,130021,13
197722,2427,2430,7118
171315,800,1980,30994
142263,200,1900,711
191521,3995,4500,11593
39201,100000,400000,6
2863,29,29,992
154122,2000,2333,993
111457,1999,2000,249
8172,900,1200,1480
13931,200,200,82
80588,2933,6500,127
137188,44997,50000,248
192627,64,64,392
7286,465,1120,2718
4461,6955,7500,845
193229,15094,16899,1646
124111,18,20,11949
124110,22,100,7188
8170,383,2451,54759
154882,25,333,2178
3391,1686,1999,4835
191339,4050,725000,176
168313,15,685,856
156525,200,665,483
5784,44,49,5989
5785,98,2520,4883
119213,87500,87576,7
6470,100,228,7168
13465,375,1265,3693
192971,171,178,4700
33462,29,35,123
105722,28276,28276,6
193262,4,4,148069
36918,998,2550,1752
33547,135,135,30
42253,140,200,4701
7082,2401,2784,17281
3301,99,199,106
36908,589,1000,3022
77589,80,249,687
36904,141,165,10035
191365,8049,8118,8473
171264,26,732000,355
31896,3910,8530,53
109155,776,1700000,541
109223,44,138,1436
62518,23,23,266
12803,3499,4500,3838
192900,499,2900000,249
56046,50,94,405
192910,250,1700000,562
56047,40,75,90
4784,30,36,431
192932,49900,49999,1717
5128,10074,30074,6
199972,30000,44900,17
21887,290,500,4031
31903,9200,9400,62
19026,9800,14599,251
12607,9590,12500,1026
9317,1050,2050,4
171289,70,89,11845
193964,595,595,12539
171290,36,800,21776
133680,440,500,2727
171291,68,900,6417
171292,990,990,5816
38867,39,39,118
173859,19,22,234
74834,290,345,2865
200002,500,518,164
199999,500,530,222
191376,100,800,1125
109133,35,96,1301
38856,11,50,100
111595,10,45,6087
170554,500,548,38017
19222,5,90,107
38844,10,10,1212
192912,1099,1194,395
192658,183,189,775
180318,50,744000,245
194723,10000,20600,88
27439,39,313,4858
38929,98,99,74
130176,200,300,159
124444,1800,1875,5663
193420,8900,9000,5
193226,27593,32998,1341
