item_id,min_price,median,quantity
138727,53,9000,12679
32727,27000,27000,17
22575,395,890,10471
180059,4800,7777,310
197743,500,711,65046
25699,500,576,9889
21151,1,1,425
28399,3,3,600
152579,1000,1150,27103
200843,4400,4400,10
36927,3403,4400,94
23427,6599,7600,2963
192847,698,699,8210
4603,3388,12500,2211
200027,43200,43200,1315
118007,62,86,792
109131,48,14941,2175
177659,199,387,327
152495,50,190,447
7911,576,1499,12856
172231,41,1000,40920
191475,595,643,4596
192871,14089,14590,7507
39955,125,267,84
2687,1,1,559
169675,495,495,74
172451,1,1,130
190327,9017,9018,60359
192627,64,64,544
9179,498,498,74
155603,32,32,311
3771,1,1000,538
132199,295,499,303
24067,2602,2752,29
38771,70,73,212
149755,2995,10000,338
191467,400,499,46259
160711,342,342,17552
191363,125,159,6314
83095,2366,2377,64
67403,50,50,38
191519,1134,5000,3997
72103,1385,1600,15532
787,25,43,292
158775,41,500000,73
74247,45,1000,18908
203411,2133,2133,3559
192615,62,63,54458
192919,49915,53661,2600
179315,7,99,73239
17203,30000,50000,3779
5635,992,3500,3696
166343,99,100,267
20859,32,32,532
171271,32,50,411
159959,96,96,30035
43103,1433,18000,783
124111,24,25,4981
200031,8991,8991,2075
182715,714,714,3
108343,100,115,4278
31079,20000,998000,1556
197855,116,117,860
41611,10000,10000,57
109119,120,184,19949
43011,121,121,5900
197771,57,70,445561
25719,1955,1955,15212
190451,2408,3160,33030
191471,897,902,95819
34599,174,22274,1567
192635,61,98700,741
2675,20,155,7533
158795,4000,4990,12
2775,3500,3500,4725
190311,320,419,174231
8171,500,792,2753
12607,7900,8415,315
128315,455905,750000,1102
127839,5003,5003,348
199943,4462,4462,342
191371,10999,12900,887
13759,1599,2425,1523
52327,998,1508,32437
193951,22,60,4096
139435,99200,100000,287
102543,75,79,1344
137239,89300,97216,233
35623,4498,4700,7176
137267,94600,100000,165
52555,939,1500,21857
132239,397,398,12
52983,690,791,14993
124107,10,1584,8490
62779,24,180,2053
76095,190,190,400
81055,49,1000,9910
78883,34400,34400,220
193215,113,114,450880
199967,19000,19104,199
190535,48200,51499,7606
29451,10,17,209
194799,4500,19900,570
193259,45,45,220255
115803,140,140,144
200023,14067,14067,1573
14047,22,100,197537
38787,10,10,115
201883,150000,330000,653
19231,500,700,22
89683,67,67,32
193019,799,1055,47
155635,34,34,193
76551,246,246,322
192931,26999,27500,59
158751,38,38,1031
200055,110000,199900,367
79011,175,261,18152
23095,100,350,84
199983,500,500,119
173759,1899,1899,34
153615,100000,175000,14
193223,2388,3333,201616
201991,31936,36306,4700
37703,600,800,11418
194751,4100,4100,3080
38375,100,100,100
199935,8519,13600,151
109219,98,99,204
172935,90,90,21260
33459,3,3,292
199219,1978,1992,176
204463,289398,390097,7882
