item_id,min_price,median,quantity
7082,2924,7450,13674
190314,7244,27597,33589
128500,15,17200,797
201404,34037,80000,36821
202071,41,41,3279
37145,375,625,18
36920,100,127,866
37159,1000,1000,62
170554,674,17200,17105
2313,3,3,76
169149,699,899,25
12359,67,72,100152
4265,32,32,109
123918,900,2145,567326
169145,65,65,104
39339,1851,3758,4263
109142,15,44,9460
39340,2399,2400,3082
190450,17200,21470,9111
54450,19522,588879,21
36921,300,29548,1176
171290,319,750,1396
133563,13,13,448
169139,97,97,3
169143,297,297,1
18223,649,650,220
171266,30,37,802
62781,44,481,10320
192615,63,63,37651
158838,1550,1597,13
28399,3,3,785
104122,1329,12500,466
132230,1342,1342,3
63308,499,499,10
198188,441,441,4933
35627,2975,3400,4369
63305,1820,1820,92
62785,3,2103,5679
63307,1000,2678,30
158186,2,6,14282
197741,5,28,1754205
27676,20,300000,358
124119,282,3394,5204
53072,14,17,2256
6260,2,3,11586
140668,175,175,62
4556,900,900,25
190315,93,199,1143536
128561,165,180,266
200768,1200,1200,43
200037,5881,5995,3628
191384,118,399,25912
197745,114,221,711762
193360,1732099,1900000,361
5784,18,18,3929
178550,20,20,299
192938,19500,22000,1268
32428,51,20000,8938
192636,59,59,9374
152542,2,4,228565
75014,2189,7500,4017
44922,3998,4100,1346
6522,2350,2388,6276
38772,300,397,318
124115,290,475,7677
211400,8500,25000,192
38794,173,252,194
35953,8,8,238
191519,950,1500,1119
192916,147,5500,4022
12365,5,14,20536
158869,300,400,15
168302,64,200,662
194797,9800,11100,268
153434,29,29,26
169673,1690,1698,323
12799,107,528,2405
199985,1200,1200,83
159,1,90,53309
158862,142,142,82
44599,8,8,608
44601,8,8,232
173051,33994,50000,161
81194,13,136600,1699
21024,355,1279,1541
124442,1201,4499,12307
171828,100,500,9873
201406,15899,16246,36823
188658,176,200,343805
191460,19,100,46092
173204,25,100,890585
191940,2099,2099,6943
154164,45,119,64028
179314,7,31,32816
171275,217,222,521
187704,7,8,38683
18562,2574,4728,1681
193256,6001,7200,41820
193210,17,59,837948
193224,11975,13899,13687
27681,220,4000,4582
191465,221,268,252390
191471,4064,4295,38390
152877,3078,5534,4915
193217,98,2099,242818
201468,1272,1272,120
172053,7,1492,17921
193370,276,300,124878
197747,11,20,71063
190394,91,100,643787
54835,9577,9577,3
199982,518,519,166
193208,44,260,156818
172055,7,1313,34248
17057,1,1,106
34664,239,250,2144
194730,201,1225,238850
191468,107,150,541335
38837,2988,3290,415
194970,6000,6897,82533
168589,876,1170,21933
192687,9550,36500,9
152577,275,300,90535
1529,394,299900,859
200574,343,343,10
192722,4300,4300,10
38995,3311,3521,71
200578,850,3312,235
194864,30500,30500,1585
152576,17,18,5451259
89674,1500,1800,59
199967,6598,8811,130
23572,188,4800,2597
168586,575,676,9871
163569,2,2,33232
191470,4090,4373,7958
192972,70,199,418
72104,44224,46396,9204
193563,266,2400,662
4234,800,865,7983
151718,66600,80000,646
12363,26800,40099,3755
130183,294,30010000,1901
199973,15899,15899,314
23104,245,250,131
190322,1274,2569,407376
153031,70096,145000,299
36906,200,263,1319
111671,91,96,54426
194856,15545,17200,466
7069,845,9999,3028
158770,2999,3150,8
191349,1320,2999,1178
158744,2798,2800,6
173083,9508,9508,51
138729,4,101,7598
173086,5088,16300,14
158779,2206,2206,1
173084,9665,9665,61
69863,1450,1749,12
17012,100,100,1788
200507,6099,6500,6670
155605,100,100,33
155636,39,44,94
192895,60,78,292
39526,1088,1888,7
192922,15945,18673,1025
192899,381,382,6617
58268,9,9,166
34749,144,199,121
76663,248,250,19
191500,4455,4455,70
191332,9999,14666,466
35562,390,538,6785
193923,345,352,416605
158759,1800,1800,3
198413,223,226,62151
190316,949,1484,339566
4625,1464,2150,27449
13759,500,7500,2722
192834,500,550,1262
159467,99,821,253
194768,4075,4865,5423
52177,1795,10087,8734
190328,800,916,250864
2289,1,1,357
23110,3212,3212,2
194808,4049,4599,153
21072,2,2,242
52985,1199,2093,15898
161053,24,80,1118
76690,3000,3000,66
197748,15,99,526031
4603,3200,9950,3411
7068,4,5,6933
152509,195,340,84444
192721,13067,13067,3
86599,40550,40550,55
76667,1500,1500,86
191327,7915,447900,154
152579,1000,1100,12207
79251,99,2500,21932
32836,1500,1500,47
7075,1,5,3257
45932,1699,1699,81
7076,21,24,21938
192645,444,1165,42
133568,100,100,83
193438,2500,2500,4
175053,1499,1499,35
74250,57,70,75277
152512,824,910,52371
193369,259,349,148363
137293,31123,49870,284
192870,2207,2900,11493
205462,2190,2200,3
19943,38000,62000,247
205460,62,65,182
62782,73,6000,49438
190953,35,57,2322
191376,180,500,1123
43119,198,393,4962
2924,14,4500,6600
43121,250,1450,792
1288,2,5,5444
43123,325,332,1653
44290,186356,186356,6
197792,2140,2500,8761
194562,70,533,952
39342,200,1200,5921
204308,98,114,62
117437,854,854,74
160400,98,98,4664
192668,1780,1790,10
160053,1129,13531,209
34760,188,188,34
193215,35,36,968930
43125,99,99,877
18945,1,197,44255
76674,859,860,50
43115,700,1038,3474
12184,19,17200,9969
76673,1144,1144,24
58488,17000,21363,2474
6444,475,475,80
74660,297,17200,390
13932,110,25000,57
14343,64,79,3521
168650,4,105,11721
155601,36,36,394
5124,1500,19509,90
22447,60,30070,14155
43116,1764,1881,1859
192839,135,147,27163
41163,14700,19698,6693
27669,8,422,2581
108329,316,999,2019
43009,77,142,11967
2460,3895,3896,3554
39341,599,750,5928
172061,35,35,682
201467,328,348,1710
77272,1500,1548,17
173060,35,38,7914
11186,500,5000,95
172041,32,93,467
194852,2860,2861,25800
127838,3400,4047,641
81055,8,10,344
39774,700,2390,2669
32249,22,10060,2884
128304,89,116,61875
2675,8,17200,9543
25650,84,85,190
80592,75,1500,311
203407,39500,40058,476
172045,30,8525,8792
192910,195,200,68
199941,500,500,105
85569,545,550,129
102543,73,75,881
23424,1000,1950,58014
11188,189,204,63
199950,500,500,282
32231,22,10050,2595
52718,300,393,1883
19299,1,1,76
205039,1449900,1450000,11
199999,500,501,108
39469,1500,3049,7904
22790,175,200,1650
210245,7522,7800,41
22785,164,340,2840
2287,1,10000,219
31887,255,255,49
129034,4999,7600,30036
173056,4500,5000,19047
109584,33200,131595,517
3667,3,2500,8603
198418,195,321,4799
9318,3,7500,613
37160,475,475,34
191372,170,267,1286
21114,5,5,36
192838,115,133,4763
193231,5890,6301,8411
182653,13,33,152
199976,897,897,414
191461,16,25,1872302
192662,176,176,226
204460,910,1000,917587
167738,30,38,465488
191326,4800,7571,665
193211,62,76,1052796
