item_id,min_price,median,quantity
200843,4500,4500,25
193258,33,83,187179
152576,8,999999999,3303839
199986,500,1800,162
158187,100,117,22906
193368,1500,2097,5991
74860,475,1190,6412
191358,1284,1823,45334
198186,2198,2400,2305
154881,97,999,1273
142335,2,1082,63539
186017,3125,3134,4975
190313,4174,6999,268608
25435,95,95,296
194969,100,187,513311
154887,15,27,862
19943,13966,13966,1718
190531,7500,7951,2970
153603,799,10000,16
154899,7,7,20702
27855,3,3,784
194768,3599,4299,14700
166344,15,100,2307
202070,42,44,26084
155610,45,45,130
128315,522098,887499,428
193928,81,85,69102
158855,1499,1599,16
33454,5,5,1121
35954,300,531,450
155608,32,32,190
19221,20,99,1210
205686,150000,180020,689
6533,15,65,319
158863,124,124,114
200508,13746,17499,2380
114017,25,2000,261
193925,433,440,47030
25443,4524,333300,28
4595,285,290,36
152503,1259,1815,417
192866,1720,1795,1289
199216,155,157,2702
155598,34,34,91
199969,790,1098,752
44768,4993,7693,33
44481,356,655,202
203409,19837,20038,5204
192674,200,330,168
129017,44100,75000,167
109137,25,45,20965
172054,6,7,58544
1702,15,435,36
24477,3,29900,23763
178787,11496,11497,3419
193210,40,47,2210281
74839,244,1000,8764
197721,2100,2500,641
191368,5088,6798,3570
32897,12,56,108108
193208,149,214,41438
192635,61,61,2455
191524,7799,7800,2472
191512,4090,4898,791
193215,34,39,800365
172052,7,7,50717
32470,375,400,347
62526,100000,123100,25
172094,10,212,401342
189143,746,1520,33667
115351,1148,7500,153
173202,5,10,3294288
192841,611,950,17127
191499,5500,10000,404
201721,4400,4400,573
124110,49,187,2529
144329,386,7500,540
201697,5499,5499,447
153704,250,259,1305
201698,4400,4400,428
200014,39295,49900,983
36934,300,1099,2230
201046,3000,3000,772
192627,60,64,1226
201725,5000,5000,1264
198198,19401,19401,89
130250,2900,2900,93
124108,14,20,3400
191388,4900,6000,41937
192647,182,182,620
192971,92,124,726
205700,70,99,1131
22575,263,893,10753
27671,77,232,3078
192977,40,69,5135
41381,2895,3405,79
168652,13399,39999,1372
191502,299,300,34
193228,35299,50000,4052
33452,5,5,610
198161,150,150,6714
140587,939,1404,538
192615,60,63,122000
21557,88,99,117
168189,401,45000,1601
158839,42,42,145
25412,333300,500000,6
18230,65,95,139
18222,33,33,301
4585,25,28,145
188670,34072,34372,937
54629,100,4500,54
203419,2199,2357,10531
11393,34,34,57
192728,2100,2100,22
21562,550,8050,103
56197,70,333300,9
152495,72,167,96
194736,600,600,226
60578,78,78,48
198224,1000,5000,713
176866,43,60,150
56046,10,10,160
27934,40,50020,16
192729,2198,2200,25
191461,140,181,1250525
89868,3828,6920,204
88492,500000,500000,6
134860,100,100,137
21226,99,99,130
155600,2900,5016,32
187635,347,1447,1057
192668,500,2500,25
21558,990,7447,158
193563,100,192,188
62274,87,87,24
192858,1785,3000,10955
11939,50,500000,9
60399,44,65,68
106888,27,27,174
138292,19,20,815
176868,49,49,44
5133,132,133,38
197782,235,325,66129
108341,105,120,3836
60405,60,74,730
200009,15085,16988,73
192669,162,162,150
106868,108,108,49
158746,364,564,50
4784,100,130,377
106825,150,150,39
21213,59,10000,14993
193211,48,64,1617749
4582,95,462,30
8343,45,50,3867
192708,2035,2135,41
189148,800,9950,851
7098,39,40,96
185737,1458,1458,10
188948,677,677,48
197795,6000,6000,814
52756,195,198,71
6826,730,1100,55
4291,9,9,179663
60393,80,80,20
155601,77,105,309
44771,35,35,45
192621,63,66,864
56033,100,40000,259
45195,201,201,43
155631,110,139,344
192629,59,59,1560
55982,100,200,132
1687,1000,333300,11
81202,213,100000,52
190320,1000,1400,64347
62519,58,100,93
201325,159800,200000,9085
54625,500,500,54
42931,100,120,77
18286,7580,12580,78
175960,99,100,69
141446,5,5,298
58865,800,800,21
39567,167,520,209
45196,110,110,32
2515,190,400,18979
25421,14,14,118
3167,30,36,159
54627,1900,1900,33
152099,3205,3205,18
176874,120,120,94
158831,176,416650,26
197758,20,30,2295
62530,227,327,57
116172,2999,2999,172
39524,200000,333300,8
60398,24,24,163
173871,35,36,79
81197,40,63,210
194734,894,895,117
3301,5047,500000,11
28058,407,407,43
39211,21,23,216
39360,3300,3300,15
201399,899,8611,8580
4814,61,6061,51
192664,188,188,46
108977,11,11,558
60389,43,77,187
188682,5000,5000,86
20763,33,45,37
32714,29,566,44
39562,2000,500000,5
44758,20,20,319
33632,82,82,15
8151,45,50,224
179986,413,413,172
176853,250,392,93
22528,20,30,803
81195,20,20,64
5113,300,450,28
100739,145,147,406
1520,81,81,120
81200,15,80,315
173877,2998,3499,49
1697,5,15,27
155593,40,40,92
171273,199,199,705
194786,3000,5413,1294
194792,3930,4256,1245
76140,500,2110,2131
194790,3400,4925,1428
205460,75,75,456
199948,500,500,1165
43572,582,700,516
194814,2000,4938,679
39681,2130,2130,3308
8838,638,5500,5129
190450,18800,24625,41924
198614,9021,12688,16165
194824,40,98,972
194817,40,1519,2629
132514,11313,15779,10449
36909,697,2900,36420
197776,65,89,1466
197777,20,50,4752
153597,8467,8467,4885
182459,595,1000,69
169332,149,149,468
199990,600,990,523
197787,209,240,32141
191386,735,750,111088
180430,13,14,429
200614,500,517,921
199973,500,525,438
172061,100,189,1227
194738,600,600,242
21222,20,20,521
192648,175,175,1868
199971,28944,29899,279
194737,600,600,524
192653,183,588,92
200835,2200,4500,141
198308,10382,10385,1599
192914,600,699,337
192650,185,185,60
182121,356,7500,122
53050,49,2508,1580
192968,42,59,838
190881,500084,500084,45
192906,3500,4949,127
6289,1,8,15009
33445,6,80,702
36928,1600,8899,3312
59480,170000,180000,123
82449,33,103,283
6291,1,11,5684
172059,34,34,3175
118006,37,50,290
198239,400,850,323
58264,72,72,674
5503,100,599,3109
20870,100,190,45
44722,55,7500,157
80590,1420,1435,85
8953,3,3,857
1205,1,22,665
20871,200,225,52
198303,200000,200000,57
3385,2,29,347
89326,359,1059,117
190532,29000,40000,2757
58265,300,300,377
27858,33,33,388
33451,17,43,412
58274,11,11,631
