item_id,min_price,median,quantity
189150,100,605,31427
197748,84,178,718463
168635,1000,1762,2489
191520,27499,27499,335
172232,42,1275,521031
194970,4169,4190,48595
124111,23,999,9242
194123,191,240,715604
178149,9,300,798
168185,199,338,124857
198441,294,295,626
131746,499,899,341
198164,4900,4999,3168
3355,219,909,3947
192624,70,70,6352
202070,44,44,31138
191350,12400,30000,624
13465,325,503,13130
193935,289929,295029,192
173163,220,800,3837
129284,8923,8924,164
34749,25,50,316
191351,300,777,1151
193950,30,62,2754
153430,15,60,258
162516,1600,10638,155
193020,1300,1490,255
109124,100,188,36791
198395,155,266,45186
199994,502,504,2629
153439,9,25,984
197747,149,165,356198
168583,189,359,59797
172054,7,7,121657
192634,69,69,6197
34736,2998,3430,1736
168302,60,800,12314
124117,2,15,109583
200614,503,515,742
10939,65,91,168034
3820,160,385,15002
52976,500,4000,39102
52843,5939,59900,1171
194724,2000,2899,622
56047,105,105,29
109127,117,193,29888
173171,265,500,3092
16203,82,187,22344
199984,500,501,310
198229,13200,14000,952
162515,23,400,45300
58142,92,130,496
109126,100,199,49988
8948,50,285,362
43854,12,50,246
172053,7,7,110312
171833,198,311,61587
194969,758,1000,50372
37663,44900,47800,4902
27435,99,1333,4632
52180,3343,5180,3129
152546,54,188,20772
191369,1017,1050,446
22834,425,1421,21
52183,1399,1941,14294
27422,199,301,5215
193210,100,170,699958
173362,950,3045,380
199948,501,501,1668
109144,14,36,30711
124110,13,154,10457
176882,2090,2099,11
53066,400,400,7195
186017,3120,3130,13244
109131,17,1022,18229
52328,1469,1555,15848
74860,1250,8700,3442
152544,66,200,24003
172056,13,13,20738
124108,95,888,6571
194691,114,120,40451
197744,1068,1442,124939
191373,550,861,964
199936,725,1498,8985
109137,67,72,22559
111672,85,1050,12362
39983,333,333,67
200578,12000,12000,602
191534,1977700,1977700,180
201399,6597,7400,51422
199993,501,501,661
191385,995,1840,2778
152496,26,100,1165
118,18,24,1348
160053,1129,1130,2133
192852,820,1314,1394
172057,10,10,25026
86069,40,40,156
53068,225,225,5542
122347,42,44,490
42702,10000,99999,39
197853,200,276,3028
79255,750,1322,5060
34053,303,2019,6712
198219,6100,6100,682
35950,184,184,50
197854,155,177,902
178786,9,9,19441
193945,9405,9900,5310
52721,138,193,19703
72234,25,2527,20557
414,10,50,186
109140,43,145,13957
12644,75,75,10799
4607,7,10,119
22450,50,295,145181
4608,200,245,122
4791,12,12,72
4338,6,70,179126
182121,88,89,56
52722,300,589,33609
140189,1131,4500,368
109693,49,999,158680
191368,55099,61464,3066
74248,149,357,113081
194754,3288,3288,2583
192953,200099,225000,94
197751,70,98,31608
133588,13,13,2555
194758,8012,8900,3670
52190,1944,3798,325
23107,224,584,2539
168188,2500,3997,648
39681,1568,1576,10087
108996,15,115,192417
128315,199500,289986,2177
52193,323,333,504
76700,100,189999,268
7909,45,1200,3829
171269,369,389,10375
14048,69,99,25801
194575,19994,19994,397
76698,200,235,59
169220,2544,6949,3656
133570,50,2474,1960
194857,3988,4500,3570
183953,226,226,2254
160710,13,39,8191
111673,96,152,4477
172058,12,12,22763
183950,300,776,3830
197776,79,599,9826
183951,300,1999,9284
160398,7,7,13598
111674,464,2400,9561
23077,115,174,2992
192687,4900,10000,42
38775,12,13,76
111670,25,270,6460
198217,180,290,910
71805,97597,97597,200
111675,110,200,7396
39682,168,175,1153
111671,25,267,10379
38809,22,22,77
194577,1900,7699,1643
74848,105,200,3339
174353,1,9,129298
202071,40,41,27626
111676,240,479,4377
71806,10629,12572,172
87885,3141,3980,179
32229,50,1200,2704
77545,1300,1319,59
74850,500,697,2919
200507,3490,3800,4545
154899,7,7,85210
171290,34,100,6284
76642,280,289,14
77546,1540,1788,50
52754,4090,9578,34
179315,7,7,126706
136561,55,64,48
192615,50,63,206239
2450,231,550,42943
197741,3,24,2426034
22790,145,1133,13887
77540,590,615,43
38303,50,50,291
13466,812,1034,11053
17406,1,8,4267
191396,250,600,1049
36904,98,303,27424
24245,755,1041,1606
53069,75,98,8696
194808,20001,23589,139
171291,125,177,59900
191360,8999,10999,579
77544,890,1794,60
171840,1,100,973537
198186,11761,13698,56
68780,5099,7499,110
124115,64,200,147295
1288,2,30,2709
77543,3855,3855,50
8838,512,672,40992
190327,42995,59995,77730
172903,99,100,836
197745,1500,3592,42515
172921,50,99,676
191474,518,550,78752
169296,1000099,215954361,6
201404,29205,69999,6411
192887,45000,46400,725
5503,188,196,4955
82445,3500,4066,23
201883,199250,199400,887
52555,700,824,40470
193939,275000,299900,1579
191363,692,1210,1568
17307,50,50,1600
192880,100,114,689117
154124,300,400,1413
172370,95,176,307
191331,27000,29599,648
12204,488,550,1915
79289,19900,19900,10
190326,4285,5999,355017
124107,39,374,18104
42641,75,75,561
193368,799,899,17392
53070,30,599,3652
133575,13,13,1655
191384,749,770,4939
154121,350,400,1212
79313,5000,5400,20
59594,2400,3900,24
171830,90,790,89364
44327,299,299,73
154120,351,351,612
174283,19,19,2017
153705,251,251,2323
4392,2500,6204,129
19304,71,196,2139
186982,500,539,112
12223,25,52,5859
44940,25,55,435
192621,50,9954,3686
24479,24899,25000,3238
41382,16201,16255,26
41378,7450,7450,36
153490,20,75,2372
173161,200,400,6780
39915,99,99,65
193923,2320,2796,14910
158379,3,100,6630
41396,2554,2677,10
6290,2,8,432
192672,160,168,451
74840,150,341,5905
74712,95,128,81
72094,1272,1421,6661
25897,50092,50093,29
113585,100,990,674
77467,1400,1520,6153
79869,12700,120000,645
193211,181,200,2041668
136377,30,41,1517
39919,100,900,76
136636,144,144,482
72163,3200,4369,4342
40068,200,10010,282
195459,175,190,821
201405,1974,2000,95508
12655,178,220,49241
191397,700,966,1568
7100,9,10,51
68356,1000,1000,42
191374,5499,45000,2151
33782,1394,3516,64
192617,58,64,4315
1180,40,69,94
74847,500,4362,6363
138967,5,12,1268
179278,1199,1200,297
2723,10,44,357
74843,88,187,9723
955,23,30,151
41400,5008,170008,110
192717,2024,2024,2574
124438,1,99,156444
21840,73,78,11870
191398,750,3541,1469
173034,7,9,39123
192646,159,159,2910
41376,8858,8858,15
194792,11799,17500,316
93208,301,301,23
111656,75,100,2879
163075,800,800,39
74849,100,245,1960
124120,1,7,27527
24508,90,228,479
189147,7500,9500,2207
38992,894,894,113
163076,44,44,55
192611,59,59,3545
111589,10,400,9212
172231,18,92,558298
172069,13,13,2383
193053,5,12,231392
192614,63,63,3471
192647,182,182,2513
27858,5,12,319
197735,399900,443900,103
17402,45,55,749
64397,740000,750000,935
156873,1368660,1396591,3
192626,66,66,64463
189156,5500,50000,1152
168651,10550,11992,1891
22836,50,90,426
198239,522,526,314
63128,9798,18953,1067
189154,400000,1500000,347
7974,77,2200,25456
132199,298,300,479
168654,5898,9550,1842
40067,220,500,240
133593,30,45,3106
191256,2000,2071,1067
194806,20097,22199,113
192662,176,176,2361
199955,500,509,771
197756,235,245,118110
103797,399,499,45
192635,61,61,2959
124640,2099,2444,16715
192726,2199,2267,229
61984,123,125,78
197746,83,155,127890
199204,2,62,78361
127037,35,38,3482
9262,570,2000,2694
43013,23,50,12833
194010,13800,13851,2623
192648,175,175,4037
39340,550,700,1266
199959,503,503,261
111667,98,148,5797
191387,24049,24680,2046
171439,18,27,3234
197742,74,100,201536
200871,666,666,296
193258,43,279,277351
192644,150,163,10783
194578,49756,57298,1983
172059,11,11,19261
132212,50,100,444
23448,11581,11597,3824
192622,58,65,1544
172094,17,98,6854885
199947,301,501,1977
168586,195,244,31679
116408,267,2100,1465
124437,31,97,474151
116405,4494,4499,875
168589,305,569,30093
170554,176,240,38817
139036,343,1307,2274
21024,1098,1199,1937
116409,168,315,737
111454,28,119,1954
128793,99,111,248
132231,22,22,271
174041,1560,1560,240
192746,200,220,22
172051,13,15,8984
200508,289899,290099,829
159786,489,490,269
192836,3253,4998,8760
192683,180,185,153
193922,799,1000,118300
124671,4533,9998,26225
192927,120097,135099,120
27669,387,6969,1738
43009,250,723,896
132213,695,695,18
27439,140,450,12657
36919,4000,5499,323
194863,150000,150085,389
75014,800,1299,1552
194871,2000,2700,121
192723,2300,2300,45
201401,148,206,233377
172415,95,21099,1118
112090,435,493,2025
172050,19,100,10626
183738,30,47,415
113264,12,516,32006
113262,11,198,28332
197757,283,295,120181
147869,3500,6500,1078
200113,294400,400000,12526
193050,28,89,1429467
192659,194,194,34
13511,42500,99999,443
108343,59,200,17038
192657,165,178,294
128551,16000,17489,66
198268,13599,19999,393
191506,1400,1400,3257
191532,170000,198000,65
152542,3,99,106121
192655,177,177,289
200838,3900,3900,105
39951,539,544,35
200841,1689,1700,115
153051,1,50,614510
193468,1044,2044,55
36922,2800,7802,1423
108331,368,4555,791
192623,60,60,355
200793,1575,1599,130
200795,760,760,408
192656,171,200,20
163841,15,20,125
159920,199,199,145
200003,45289,56285,159
51950,2999,3400,6394
4602,5,8,89
198281,400,900,249
43400,3559,3678,254
172047,13,13,614
201403,250,700,19153
172934,75,175,10267
76644,2499,2999,51
139175,3600,8846,1507
151257,3254,3999,3124
67511,99,99,18
138729,8,79,24432
158186,13,15,25064
172937,170,427,23894
113263,64,525,29272
58091,49,1445,476
77468,1000,1424,3057
192724,3000,3000,10
171274,30,35,711
94289,1200,2698,5900
194803,23210,24400,398
197787,1635,1650,34300
60388,25,25,101
27425,100,500,2510
171352,97,180,1462
194810,28045,29749,185
199934,3700,9498,2011
74857,400,574,2334
172364,20,20,682
194573,499,625,517
197753,332,332,28018
193567,49998,70300,771
192625,65,70,6278
20816,620,620,1163
108329,90,288,1199
25899,99349,299888,51
108332,53,1000,3199
192097,331,332,73688
87883,2186,5000,183
168596,4495,4698,514
152296,133,333,69
10647,95,96,4006
168825,7097,13297,3450
4592,1,9,650
192932,300000,300000,637
168593,4950,4974,94
192704,2100,2100,29
76661,1490,9900,64
193218,57800,57941,17612
153438,20,40,1917
179314,7,12,31848
198536,39999,45093,1535
9061,1424,1485,600
76674,243,582,35
109625,74,81,2260
104127,644,1394,461
154897,7,7,56104
197788,445,521,117245
194572,38634,38635,1041
33824,795,795,474
194730,549,927,399392
128559,948,955,532
4865,9,20,165
118428,13,150,841
194816,27949,27949,49
169152,192,17500,1436
19275,4499,4499,17
34832,200,499,6293
3857,2,8,106916
192610,50,61,1938
198228,14999,15089,956
82441,110,165,11229
102218,23283,23900,1747
38968,201,201,85
24519,1042,2242,108
108342,60,90,2369
40113,19896,197300,514
83064,350,691,6028
160709,16,19,8503
104138,1158,3664,211
12607,350,1366,339
111601,96,394,4751
36781,17100,17500,72
39209,80,80,117
194788,10000,15700,239
63122,8,32,989
200005,132100,139484,437
19282,11500,12500,42
44128,10000,11000,1063
19235,17500,17500,24
24511,120,150,85
5785,28,106,2592
76672,1150,1396,41
19271,9688,9688,16
52116,2659,2824,12
52141,20069,20070,5
76658,391,289100,37
142335,2,2,22131
76662,372,189999,117
76693,169,1851,77
128851,5549,5549,414
76690,173,174,28
23575,20,24,181
89674,100,997,69
76653,172,172,20
192960,219999,250000,217
40087,650,2500,602
76691,500,700,45
27429,100,580,2921
172412,60,73,415
171196,409,409,41
163691,50,200,113
34113,12800,13000,808
17196,49,50,8382
159,5,15,45378
192719,2020,2020,484
23441,375,400,206
76135,64,85,1120
168959,9922,10022,89
184100,12338,12590,198
168960,1300,1300,228
156930,45,100,248841
7910,94,95,9285
187699,200,396,25118
7228,66,66,635
18635,100,100,101
44772,50,50,146
130181,15000,32981,823
34068,75,111,8874
198232,798,1191,809
109629,200,350,1826
194814,27600,28999,68
6888,19,24,1235
199982,495,505,741
198238,169884,169886,328
109626,80,135,752
2589,2,25,973403
76140,620,2110,2375
198233,307865,307866,330
44601,8,8,1413
201325,159545,170000,1868
21844,1214,1215,4025
81200,70,100,447
6293,100,150,22
74861,140,195,2255
192670,190,190,189
74838,160,285,12981
198082,2898,4400,1682
127845,150,224,463
189145,109925,236999,493
192730,176,177,1011
192674,170,170,950
36926,75,94,2882
177040,19,19,3647
113261,10,99,23204
118391,55,61,1318
192697,2058,2300,101
76638,130,150,75
193551,999,2356,5796
76648,198,229,36
144329,448,12222,1079
198165,37500,37500,1453
76649,1700,2000,49
192718,2095,2099,43
76643,500,940,36
72103,1300,1346,5465
192605,166,166,1508
192747,61,61,4481
136375,198,198,60
198412,6036,6211,5197
191499,67478,70098,219
158212,500,510,278
158327,300,300,210
19300,10,15,1630
199991,1300,1340,10564
193385,150,180,138
44941,5,5,347
199992,574,1324,1492
12190,20,50,186
128550,99998,100005,60
174350,13,15,282
19225,4,13,407
172357,15,112,1664
200786,1989,1989,223
101662,7650,8500,322
200842,1535,1540,101
133579,4000,6799,486
200816,2253,2253,148
158202,166,3300,1827
158204,1040,3300,999
200843,4372,4372,30
175788,17,515,544152
94288,50,100,610669
1468,1,2,18051
27658,25,599,1225
38785,10,10,119
74728,2395,2785,23
38874,947,947,99
177659,15,21,295
52748,7080,7080,3
153476,296,330,299
38976,198,799,248
172410,20,30,91
194804,21498,21790,156
38922,2009,2809,52
128545,4750,8376,30
1708,1,99,4930
128554,600,1242,81
198174,150,296,449
38919,9931,10032,19
110624,218,389,40
52778,4999,14755,9
192627,64,64,1345
110647,949,1282,63
128547,5945,7424,27
36923,204,1815,3422
74715,40,41,145
128561,695,699,95
52782,7010,7202,192
191461,240,350,616028
45060,1871,1874,159
110628,333,335,53
192675,950,1850,119
194811,28598,28599,162
38980,100,204,87
153444,715,715,55
20873,78,89,38
128538,35,75,136
110654,1006,1006,29
38833,14,15,817
38920,3099,3099,63
112165,2795,2845,76
72092,275,355,467469
52687,525,528,26
20870,293,325,57
194802,21999,25099,140
38787,67,77,343
193944,6500,6528,777
108335,30,450,13757
44482,8,8,1289
172367,87,99,222
152576,5,18,1477896
152513,150,978,99980
192654,175,175,144
152505,65,210,189815
199977,7047,7047,995
159788,800,800,174
172043,899,2037,4049
192769,20,22,188
177661,8,20,381
191321,1245,2900,1453
193029,1500,1550,80
4305,69,199,3233
74655,1889,1900,148
108325,40,100,2613
172411,53,70,589
200820,1290,1299,255
168447,2000,2816,173
