item_id,min_price,median,quantity
179314,7,7,9127
200006,40875,42000,176
40085,494736,494736,3
158378,41,300,23610
200061,1997,2690,22870
169673,43,100,1040
52985,558,600,36872
179273,6000003,6000003,7
200582,2944,2944,1513
27439,36,4944,2933
27664,433,700,225
158838,2200,2239,7
15564,10,30,282
194575,3336,6936,5725
197748,30,45,479767
104120,2000,6500,174
202071,25,41,8479
187703,1382,2900,20734
194730,43,72,551363
173202,3,9,3058964
104099,1200,1200,905
190329,2056,2699,139899
194863,32000,37059,7015
27503,73,100,597
31896,490,643,109
31905,300,800,192
191366,3516,3945,607
177040,19,19,1322
158188,437,4555,7097
178222,36,40,1622
193360,7100,12240,1596
27435,54,81,2911
12037,8,450,16988
198441,868,868,90
33460,15,34,422
62656,38,7530,137
34052,360,1748,324504
198499,8600,8600,61
194812,3300,4531,717
27438,398,3500,2980
172364,90,11190,732
2251,74,19900,1115
192730,176,176,170
132753,565,565,549
192615,62,63,126219
171275,1100,1200,1469
132237,37,37,245
199216,157,157,2660
27516,10000,17500,261
44571,800,6500,328
191510,600,9543,388
116149,981,999,2389
27855,3,3,756
34758,300,420,74
169675,85,100,920
151256,774,810,17
88532,500,6000,283
192654,175,175,71
53049,24,100,665
173759,35172,35172,316
43492,100,1400,515
204237,75,400,1065
765,150,599,16333
35950,95,4596,195
17304,200,261,112
58279,13600,13600,104
53050,70,2508,1711
29112,4500,87500,20
75038,179,3508,391
192661,173,173,173
172046,13,13,453
174352,3300,3300,225
74921,5564,5564,416
2454,80,80,574
162557,350024,350024,26
173859,20,23,786
35947,8,8,519
30810,10,11,33987
2723,1,5000,326
200531,79,79,78
74642,724,920,66
30610,515,4915,32
2679,10,25,715
34757,264,264,50
162559,150,9050,121
173062,8400,1835857,64
4366,100,150,122
171830,387,5888,12123
171831,396,542,24054
41167,1493,1500,92
191333,1400,1900,316
82344,127,12527,78
153662,185,10000,177
160053,1334,1349,1260
37452,500000,25250000,2
58092,476,50093,1285
5479,300,8077,92
98111,200,200,111
83006,1200,1500,152
73260,37,68,882
132509,14090,14090,97
162569,2039,7565,122
198207,1500,1500,160
197785,199,300,25979
205241,20,20,243
133564,695,695,991
152640,2200,3776,2701
11444,1184,27525,88
200813,800,4344,460
128842,3030,3030,19
179315,7,7,48953
63251,769,7531,227
197787,250,298,36216
195463,349,500,165
199944,524,525,166
163152,4200,4200,122
5476,6100,6100,25
200790,1280,1280,282
123919,202,765,221314
33254,3500,3500,201
59595,590,1990,73
199980,675,679,239
27856,42,4543,154
111438,97,99,18168
111431,585,588,822
2449,170,237,16914
38429,70064,125064,61
200768,933,933,86
6888,22,25,461
191360,1208,1275,255
44722,100,7585,296
42999,1799,1800,24
192902,2843,2900,560
5048,115,222,98
201417,429,452,86
158868,29500,32000,20
81410,55,175,374
187701,2026,3350,46401
42546,14,14,1396
33866,999,5999,712
28103,320,1999,916
172040,105,112,173
205243,401,473,21
109147,1500,4499,301
62674,249,249,477
174349,195,37595,104
197784,379,387,67066
76093,122,599,792
163075,431,431,333
6947,285,285,107
43005,400,400,54
81921,650,21250,43
111452,47,47,951
152557,100,3920,114
63396,900,900,286
163145,2406,5006,73
2447,145,213,50959
169451,1698,2000,843
3382,50,175,423
204442,89,89,111
98118,8999,500000,89
200787,235000,245000,258
82448,300,3200,224
39520,98,400,961
3388,858,1300,1062
192635,61,61,1034
28284,12499,12499,57
195455,470,570,198
163411,4000,4000,29
173065,142,143,121
29292,130,137,72
151567,18,100,293501
133561,69,84,618
199937,501,501,103
89683,990,40000,141
128768,69,70,5504
34765,25,49,286
200633,109910,119971,17
192911,871,4500,496
159869,7500,7500,147
198247,1861,1862,287
21552,250,2254,743
116148,980,999,2937
5473,130,130,109
179277,3177,3530,26
4457,1000,1517,356
182459,500,900,47
201725,5500,5500,342
172050,17,7517,132
161128,69,69,386
163781,1199,1199,1165
142263,886,2000,193
82449,33,7503,280
422,1,9002,253
193941,4944,19900,242
198189,2310,2365,1285
172052,7,7,58187
191326,3300,4196,572
32227,530,12770,2074
194755,1682,2980,2313
200575,840,19900,280
192688,2000,2000,11
201311,500,650,201
191379,640,890,3745
173760,100,500,157
11941,13550,25000,18
152513,180,642,38022
173762,200,400,271
192636,30,59,28506
190396,525,580,236358
190395,500,614,31936
202070,40,44,7233
197754,35,78,88722
190394,518,716,396004
197746,50,95,175018
151133,50000,80000,66
191396,207,221,1693
27667,98,99,250
191461,150,253,458797
197755,100,115,49980
193050,11,19,1580995
193922,83,85,373845
27678,9,200,4659
190328,200,736,518867
193554,159999,160000,229
197741,4,47,1520463
111595,40,71,8994
193053,49,9999,91910
191462,210,310,307688
192624,99,140,1207
191363,320,332,903
193942,600,3300,654
194803,4900,19999,2741
180058,1622,1999,1343
20882,387,500,170
191534,237096,399942,378
194797,1799,2758,2671
124671,8995,8995,18193
192626,69,69,583
190450,26010,44956,32473
192634,69,70,223
109991,110,200,3468
818,437,500,7580
189541,14055,14360,298
124104,400,1900,31747
30817,1,85,912657
67397,212,212,24
191469,2099,3200,54693
191519,2500,2739,1040
191468,1590,2208,74737
173122,2249,3823,164
200507,387,599,17116
191524,8274,12389,2244
154889,13,13,2972
191506,50,300,386
32902,1,1,14054
29451,4,5,1668
200848,2197,2197,36
10592,970,1775,487
200777,738,738,132
194736,792,792,83
172054,7,7,92662
173033,7,25,6098
198492,85,95,1759
198289,3000,3000,64
120150,100,396,927
58269,10,27,596
203415,14900,19098,526
198282,7500,7500,487
173095,39000,39000,78
40166,1542,1742,69
112294,1580,1612,100
201403,20653,30000,20403
56033,190,250,149
192617,64,64,2106
191465,704,1911,103371
198212,6435,6830,2877
173361,213,213,49
198241,2000,2100,289
199999,575,599,219
200000,522,535,216
200002,500,500,422
56049,50,77,22
38808,15,54,169
53070,14,14,11240
38807,35,81,70
45881,27500,29900,6
139786,27000,27177,1393
31901,250,345,267
178178,1249,1249,105
14256,4899,7427,15236
194816,4000,4432,570
179993,450000,450000,39
28104,550,1999,839
75016,100,200,248
183823,75,75,625
34756,1600,1650,275
13930,100,100,187
133570,20,23,1112
13447,285,500,412
192662,176,176,605
174283,19,19,1008
194810,3900,6027,284
89888,1832,1833,159
42996,1000,8600,11
133575,18,30,1993
43463,15,40,243
67404,600,10500,358
194811,2831,5057,448
182121,135,380,76
42995,87587,87587,26
198356,173,215,255
118630,14905,14906,539
152897,366600,400000,70
179307,3580,4000,25
10546,7300,7300,106
197852,895,900,179
3666,35,76,584
4479,13944,32002,4
194806,4698,19999,1154
163151,2000,5000,126
117452,94,7523,138
178547,500000,500000,7
6149,5,24,535
33449,20,7514,114
128979,105258,500000,3
172063,575,575,4092
116147,999,999,11
191370,400,6582,1233
58274,23,49,454
112282,1500,2650,33
44328,999,13525,88
23938,10000,10000,26
2459,500,900,8773
81412,13,13,377
162566,4564,7505,72
178535,80000,80000,33
153661,925,925,143
205235,20000,20000,43
33447,85,102,399
23354,16,75,126
61982,5,5,1019
58257,7,100,465
95482,1440,4800,162
182122,1500,2015,98
14047,6,11,493084
12214,125,137,203
133572,13,14,733
191943,40,69,613
58143,750,750,91
74636,91,99,607
200800,598,745,208
132515,1995,2076,120
5237,7299,7499,63
60375,99,99,3618
4656,2486,4087,127
5478,1500,1500,23
109222,66,98,668
8932,20,20,175
118711,1028,1200,345
79538,3800,3970,281
3664,100,1499,144
5527,17,1250,975
6530,4,5,997
11415,59,37521,210
21929,74,434,1276
37098,789,789,202
40536,50,50,656
10286,19,38,17173
1206,1931,2970,5052
37097,44,200,370
201469,72,75,334
200780,1149,1149,77
37252,132,200,43
43490,900,900,6024
13933,500,27500,147
155812,500,15000,217
158380,1400,2206,1315
59029,485,99900,133
85584,963,9000,373
187712,250,250,119
15993,100,100,56
27651,1057,1060,48
191378,325,494,2976
27666,125,350,402
158377,279,280,379
43695,560,69760,43
58148,1045,1799,539
171272,35,47,1071
160092,900,7550,358
34440,100,415,1169
76088,500,1023,433
171271,714,714,885
7676,99,300,10507
102541,76,77,1087
24268,30,30,190
4540,4,2505,405
23079,53,99,874
58145,100,299,570
21877,9,9,583981
58090,50,50,267
171270,1000,1020,778
126936,3333,3700,253
191353,755,6506,770
152544,67,68,2930
194680,246,248,100
122343,122,122,190
161383,1068,1068,357
102543,75,19900,543
43464,100,270,303
163224,389,390,2611
191369,390,396,207
12205,44,2530,5924
14343,14,129,270483
19699,570,1223,1032
71806,15998,39998,522
14344,14,200,618352
175788,18,275,834080
192861,3300,4898,23064
12644,90,95,138995
192658,180,787,3947
190313,6495,14959,197367
173059,72,8900,30813
172936,700,850,4144
174353,6,595,129624
108331,877,2500,2776
193956,47,4745,1863
193950,23,73,6373
133569,500,500,216
193253,1279,1281,106853
52982,488,1501,10295
102542,75,9000,2852
22447,25,160,13538
111672,38,2500,10850
198281,1600,1600,79
124108,10,536,7372
168427,19781,19786,273
44940,12,99,496
74643,250,274,165
108336,95,1093,913
29452,10,100,480
157844,35,35,595
32897,31,44,118572
124112,50,59,1044
71720,73895,74500,93
108341,100,199,4181
7909,93,109,3728
197762,100,1520,17696
163223,246,450,1012
23436,1999,2166,171
7910,99,100,5028
1080,63,2500,1958
173036,53,2500,46295
87246,827,2222,642
12203,4,1550,53666
152510,850,1980,70099
153710,250,275,383
89868,3599,4401,436
197790,2000,2999,25014
171428,3034,3034,11508
22644,2,17,3978
153712,250,253,303
2681,9,33,695
53069,19,899,1552
193551,1100,1470,4760
108342,140,149,1845
2863,24,29,410
23848,125,2450,407
133681,400,480,548
191348,2300,3905,325
31670,201,862,3890
124640,356,15575,5728
2798,1600,4900,285
198493,7398,8902,1319
29449,4,4,868
15871,999,2500,347
3663,2,2,1131
67511,1000,134500,51
14341,50,125,5166
169300,4447,4453,114
36919,1490,8794,1113
7075,10,2510,8461
36908,220,333,1221
199950,500,500,1007
184391,389,400,73
57191,145,529,537
67415,50,72,544
199951,500,500,634
58085,1600,19999,726
112274,5283,7000,31
200074,2470,2500,31602
4603,1300,1550,8050
176887,200000,250000,8
38766,17,18,467
133688,121,180,33
178177,300024,343024,7
57194,150,209,219
58146,400,565,108
193224,8594,8598,28012
193255,1994,2017,32176
38767,30,30,136
171286,400,1035,912
193211,65,80,1469621
168793,14500,14500,15
174350,118,120,1135
3404,1500,7500,731
197759,100,330,402
12435,2000,50000,103
38466,888,888,121
193218,28095,37000,23725
2589,5,10,611055
129028,48165,48177,231
33093,15062,17827,279
142335,2,100,37937
194684,98,100,1349
192621,66,66,805
955,75,101,68
194751,1500,1594,1409
1177,148,148,115
193256,6000,12285,9712
197769,471,1400,3262
192937,16900,17542,58
193217,12999,19900,241010
40076,500,708,168
198293,1177,1183,183
194827,120000,250000,934
193937,50500,52442,1484
192895,200,3500,2192
46379,300,404,803
32716,15000,32500,94
5469,28,87,2790
197745,111,136,462058
44331,950,1287,101
193215,46,50,1734645
21071,36,225,1972
40212,547,875,183
25708,4300,8800,17917
199188,100,4998,280
172921,82,85,163
80588,3800,3972,881
32718,50000,70000,66
193223,4285,4837,43617
172920,92,550,255
197742,15,17,472478
187702,24,145,18433
34664,458,600,613
132514,12900,13000,4419
136708,7399,7515,384
193262,4,20,156336
189150,450,9999,3492
32717,30000,35000,39
52217,2597,3497,6
198290,548,548,65
154124,350,353,466
194733,1081,2587,422
201401,4000,4065,2920
24065,1095,1097,38
76672,821,1505,48
76638,100,1279,24
76637,100,1279,51
20541,90,100,604
76606,1595,2095,32
200808,556,556,162
1181,50,193,52
139389,195593,195594,15
200798,17900,18000,52
2313,31,98,83
194048,80,109,1750
71998,61,5000,36000
111670,45,15500,1585
8948,6,14,338
173170,271,275,4949
31910,250,293,264
52758,55,7322,400
76584,100066,100066,2
192747,61,61,371
76057,1500014,1500014,1
134860,4,1001,204
3013,2501,19603,16
33454,5,5,632
200009,28600,38000,49
71871,38030,38030,23
15415,58300,74900,3688
76695,122,100000,26
128545,6511,7154,81
29548,4300,9900,6984
200843,5000,13500,47
192655,177,177,158
192631,64,64,2190
138729,8,17,15919
89674,1839,2000,50
198255,284996,300000,182
25454,39,40,204
111666,22,72,1957
154123,350,355,384
190388,411,9900,1425
104138,400,6500,221
192620,63,75,278
117440,4367,4502,225
200012,176899,199997,728
111675,90,97,2856
163917,199800,199900,6
192605,166,166,291
200508,37800,47000,1452
199979,681,681,776
198191,2247,2388,7694
108345,800,19900,580
178550,19,19,881
89893,149,988,406
192627,64,129,794
163143,2700,2700,113
128650,4,18,2272
200003,950,1700,100
183599,180000,180000,31
173070,23357,23357,23
7080,4800,19931,9916
189151,400,9900,1606
172045,14,35,3782
151386,999700,999800,4
198199,15899,19321,1151
191395,3816,3817,2311
189146,856,9899,1471
194735,1940,2000,83
201406,32998,40071,15279
194825,700,900,688
57193,203,249,439
182757,1227309,1227309,1
132516,6900,6989,1876
58084,600,1999,998
182765,299900,299900,3
22795,50,77,141
36928,2498,9915,1127
87806,1000,2200,45
36931,1457,3199,221
71807,19300,39919,171
58142,15,599,520
52188,379,380,519
52555,549,736,36890
189148,700,9999,760
13467,383,1269,13187
132230,2000,2000,8
34411,2424,20099,75
108329,100,3500,1187
118061,267,361,340
20384,558,558,375
27854,3,3,990
29425,283,294,2630
187634,7000,9999,1722
192921,16999,17500,257
24511,14,14,310
152496,32,50,346
104122,300,3600,271
128312,8199980,8199990,25
41382,10200,10200,18
24508,12,12,1427
187635,1212,9928,887
40017,23445,249800,25
154122,350,375,459
39516,282,282,29
123956,1034,2850,90
2604,1,1,622192
56477,23,23,190
158747,122,123,36
191933,300,450,553
191256,498,900,1950
192664,200,200,92
67337,1800,1800,21
192630,68,68,361
154169,50,84,737
2799,8,9216,1960
17203,11820,50000,3704
42225,70000,70000,985
192718,2400,2400,31
192690,2800,3000,15
38375,90,98,73
38779,235,539,21
165017,175,175,509
171436,17,18,298
159140,119,119,54
192720,8000,9300,74
144329,946,1146,379
5136,6,306,159
193214,40,50,372046
157842,38,38,69
191318,1388,1388,38
193210,36,65,1442075
155631,39,39,351
194966,42,71,423835
173871,36,36,108
127847,1939,2950,180
127840,99,239,112
158870,75,80,214
11754,30,500,25651
194566,11100,13297,4893
33470,20,30,237156
127849,1500,1900,434
62251,1085,1090,28
