item_id,min_price,median,quantity
173204,114,499,109683
132199,295,295,279
10938,125,999,9622
40037,500,3740,22
187633,1372,1768,269
193252,145,271,367661
94288,80,200,315366
133571,13,13,439
16203,1270,4500,23350
132233,22,33,700
818,375,600,5335
11371,18806,18998,799
198163,495,525,53
124120,1,10,81321
22449,150,1500,13354
198217,182,183,310
201325,87000,110000,8185
201401,1498,5399,2229
102543,76,89,1022
132217,277,279,39
5637,1099,9900,9213
82441,160,900,7936
33444,5,5,241
198190,2488,2493,1424
17011,20,121,6723
1475,1149,1195,104
199961,508,147122,235
132186,3000,3131,18
2924,19,5000,2296
123918,1722,1822,195406
199948,500,527,501
202071,39,41,8076
199962,688,689,57
152509,195,3303,68631
153442,4078,6880,156
124107,7,9000,9048
198502,8000,8000,47
172096,838,3303,7807
204464,314597,700000,2666
172054,7,2007,66982
201402,200,1000,36676
201469,19,19,33916
124437,20,76,135210
33470,29,35,192369
153478,10700,10999,128
4306,9,14,52815
190321,5870,11999,199395
191383,13900,15500,39730
124108,5,917,9594
193053,28,159,58378
133575,13,13,755
154897,7,7,17168
152631,7,7,9986
153434,597,599,273
1015,14,14,4057
171266,24,26,1328
193217,800,1080,315788
105703,2300,2300,115
114931,410,410,111034
18945,1,2,18699
194123,642,675,36239
153437,12,12,209
141909,24995,24997,84
32428,50,50,1484
10620,35,51,132344
192866,400,445,4759
158746,99,399,65
19943,8900,8900,650
201725,1000,1545,3110
23826,39853,39854,1101
128304,148,249,38026
194569,9500,12944,5764
929,5,28,2593
34054,60,500,158663
49884,1562,1562,26
192843,129,131,6777
76061,10000,19743,37836
4337,369,7412,7586
23783,3900,4943,5815
154123,372,400,443
27860,7,500,414
191380,599,697,89109
74866,325,500,51193
191325,1683,3496,835
124438,10,333,115469
33460,8,8,32
191358,7970,8798,3201
107528,720,722,164
198415,800,936,6062
194758,957,2995,3005
198418,600,646,5264
198412,931,967,10678
171315,1399,24046,114516
34068,41,45,40965
192621,66,68,2504
201422,12412,12423,348
194767,9299,9599,8495
141640,3599,3599,64
198192,1693,3599,1610
194752,800,837,2329
124115,344,360,108577
100738,3870,3870,5
124116,14085,19000,4526
194857,908,1609,5139
20865,30,30,757
194859,16077,16082,1386
25707,3000,4000,3366
201466,51,51,41078
120150,1283,10000,3713
201467,248,348,10625
193934,20000,20998,10358
25649,104,244,4336
194850,872,4920,2390
189149,8820,9604,114
173058,6285,7572,2437
42701,990,1000,37
6470,99,3303,4441
153636,1028,4573,19768
128542,12998,13202,114
783,223,3000,6028
192940,99894,99894,18
15407,395,3303,982
52101,300,500,12
32905,1,3,433
4304,599,654,12210
52296,8500,8500,53
127759,93,6000,26368
52091,971,1571,21
30183,202,214,747
8150,6,103,7609
52976,600,900,80261
198496,13001,13837,224
109219,332,350,688
151567,49,71,532431
152544,115,142,17343
7069,1067,9900,5521
192615,57,63,74309
194795,7799,9998,195
72163,1500,2700,6489
7080,7000,7659,8356
7082,3797,9885,1800
198258,119997,212390,1302
189543,62000,63000,2381
198202,999,999,116
12808,9263,9549,16249
136637,122,130,5406
192553,1899,6750,418
7078,48,3318,14509
197758,28,35,2491
43015,1150,1150,114
127847,1425,2376,157
151609,3300,3300,191
117,1,48,1589
4384,10,10,108
118225,29,30,655
38807,25,25,62
36920,95,449,1171
38792,25,25,25
191466,798,1134,157619
172936,285,370,1098
54849,3500,38039,12620
191472,1129,2500,186709
3712,599,690,3478
31911,5000,5917,30
5784,25,501,4539
38808,30,40,1526
192934,83000,84700,73
192614,64,64,1127
191340,13228,13230,831
54629,5,20,44
205460,62,62,346
90146,198,2486,1680
197752,135,135,14624
38844,125,125,108
142406,100,201,378
152511,213,1099,72263
192625,70,70,8176
205464,179,179,17
83006,800,1875,135
7971,663,9936,630
102542,77,4595,2770
114015,300,557,133
41381,1200,1200,251
192096,318,320,83720
169333,12,13,456
3864,403,504,3750
71720,56000,56100,36
200020,100000,109888,2035
198318,229900,260000,1060
152508,210,2999,54558
200224,32800,43300,6104
204790,20,20,851
193930,2022,2277,13575
76673,114,114,15
53072,30,35,899
193925,1736,19099,7244
2770,257,1999,189814
177061,34,1200,28217
118630,750,800,711
27856,961,1000,213
159785,1599,14824,299
193923,2701,2775,45946
18562,2596,4000,3560
152507,200,3303,79055
194578,9901,16263,4604
52298,16900,16900,35
53071,8,21,1052
21882,24,25,4020
4234,275,1003,22837
108439,3494,4700,2303
19706,3725,11993,7977
19702,2900,25000,9167
152506,203,9500,92281
3371,1,1,83877
199989,894,1081,1122
193218,4582,4982,110665
20520,34000,34498,2241
19767,8267,10538,1909
27677,3,12,1479
187704,7,5007,65992
152505,195,1099,60164
36928,699,1600,441
192952,108594,112800,661
13466,1769,3900,5223
25708,5000,6232,3372
23440,2200,3500,523
8839,1300,3600,2242
192974,41,9941,5358
22789,406,3500,7159
27502,55,55,67
20868,62,62,47
21842,595,477400,1109
198293,899,900,222
173037,7,18,12314
198185,125,133,189459
169332,15,15,376
201413,200,200,104
198199,19500,20499,336
201820,195,195,247
128732,399000,399000,10
43465,9,11,82
4787,7,7,81
194816,9990,10000,229
194811,4000,6533,215
72986,100,415,4932
194815,3675,8894,144
198497,1400,1495,34
198187,2100,2203,2417
2318,176,1800,74831
8953,42,42,46
45087,43,45,4054
190388,100,267,1422
153624,9732,10032,30
58263,44,12800,172
139175,1500,3000,600
192935,109994,109995,180
27854,3,100000000,1944
22573,110,144,4220
191399,1750,2397,717
23425,311,4000,13312
194810,6700,6900,135
4580,12629,12629,28
108343,101,144,4716
18251,3446,3446,12
36916,2800,2945,11191
32209,840,840,27
21884,32450,57700,5598
76697,900,1028,35
110609,149,747,134991
124441,388,599,146409
24059,1421,349800,20
76095,25,999,1391
205868,192,192,296
76693,250,50075,18
205700,70,75,524
151566,30,720,315866
191360,1000,254447,2507
198508,9900,9900,181
14344,20,500,248982
198239,736,799,218
199951,500,512,197
194970,14200,14692,31451
36917,50,869,1235
36929,50,544,1116
151579,1522,3083,6208
198216,45,89,963
151718,58800,58847,3280
168185,588,588,209414
124439,30,39,79935
32249,60,3000,4380
52718,139,900,7777
68198,49,49,1230
186017,3135,3136,1790
16202,449,1350,40629
129032,798,2250,47098
153050,8,90,180688
11404,300,400,106
172920,85,297,287
194738,757,759,152
132514,25100,29565,14049
193236,32564,35000,739
22457,13200,13400,1692
13756,9900,33300,1378
21886,8200,9400,316
194736,6069,7500,177
193237,20631,20945,4314
198491,50,9949,3163
153702,251,251,1246
8949,1000,1200,377
103786,350,400,173
14047,15,25,199931
192841,462,801,8711
194733,710,722,146
47556,360,9000,5874
192922,77754,81000,481
109693,100,630,268667
192662,176,176,424
201424,68,68,842
197755,258,300,203719
194797,9600,11079,178
197780,474,4295,6624
13893,40000,50011,1903
191397,500,75025,4528
20877,64,64,84
191460,34,56,548073
6471,399,488,4694
12804,25,65,4564
191493,49200,54945,698
199055,4950,5294,645
43010,58,5000,6095
130173,153,153,2141
3239,1,1,214
191401,5440,5440,13175
130174,151,153,1024
111245,295,2025,77006
130182,345,346,797
7965,20,20,117
81412,13,14,259
12643,99,99,816
55053,100,5500,1497
124113,68,121,209986
55055,2525,9825,79
198397,930,990,8301
200021,25594,26700,1273
43572,57,3000,1486
102541,73,75,823
74654,125,500,731
129100,23,23,20360
3241,25,25,113
210246,19824,19824,4125
124121,1,14,26944
31903,900,909,56
7964,10,11,337
12206,91,5091,4103
191522,4573,4573,10264
2863,1,2,261
199970,120038,215057,65
153051,4,10,123489
154165,5,205,99093
12803,2510,3657,2974
113588,685,3303,6679
190395,50,966,79702
6308,5,250,25529
108331,437,3600,2520
52721,110,1800,39812
3818,1170,3199,4099
108996,11,399,90783
89112,1135,1270,45051
193050,60,85,925905
5635,100,3300,4884
187802,500,790,3066
193210,86,100,286611
30809,194,1965,43553
152510,1312,6999,23935
171841,9,13,10858
151565,1873,3303,39577
193224,61920,63000,21651
23572,161,191,3166
115806,125,125,20
123919,99,1518,1305221
3859,974,2588,4471
129284,2499,3199,51
199947,509,548,279
108305,679,683,984
79284,9855,9855,17
79288,137500,137500,7
79290,49999,49999,9
197746,32,175,379156
31671,22,1800,3151
4235,10320,11589,838
197747,13,23,766071
116979,3,7,3421
154899,6,7,32510
108337,603,6000,3829
159827,19,19,422
108335,404,1009,27981
169280,110,161,431
108328,150,3303,3881
160298,8,8,22840
193560,57500,57500,272
108327,200,3000,2847
173034,12,29,20615
15870,10,1772,694
108325,102,3303,5360
161053,27,31,1512
116654,1500,1562,256
108324,73,2500,10642
111601,550,8559,6698
108323,87,400,3550
2799,10,1021,1103
210672,106722,106722,138
118,15,999,5563
192715,175,600,106
3820,375,3303,7078
193964,1001,1440,1653
205684,1200,1288,692
193958,141,3527,2895
191494,48996,49551,14372
178106,68,68,74
3358,1257,3303,9099
159786,9840,10075,343
189541,7000,8400,2437
72238,617,2500,77720
3357,835,3303,6290
190451,2178,3500,68742
76677,115,127,15
108296,13038,99900,191
56502,700,1900,252
3355,780,2500,9954
191366,8426,8597,810
2453,309,2500,28381
23117,120,659,586
19231,2595,3000,30
172055,7,506,63190
2452,320,3303,12151
76086,248,255,452
2450,570,3619,17318
9233,280,400,501
158773,130,130,48
191361,538,6518,6636
199993,509,509,156
2447,648,800,15858
199956,503,505,536
765,505,3303,13264
158863,119,119,93
187702,35,55,12402
8838,1410,3600,6147
158865,140,145,93
3356,800,5000,10113
158862,142,142,103
41802,98,98,3762
124444,1100,1358,29952
109119,150,741,73913
155603,32,32,298
192663,162,162,20
155601,38,54,337
33567,116,128,4847
172092,25,70,197001
136636,175,200,137
193378,22497,24000,914
31906,1199,1199,103
200028,64997,64999,1132
64670,18,20,5603
200039,27350,27400,1483
197794,29500,32700,17349
194013,380500,380500,750
200040,24064,24075,1168
200031,15069,15069,2444
193227,27500,29999,2703
153668,136,7073,804
200113,51000,57098,19568
200054,699899,786598,1089
200038,27890,27890,1246
153665,200,200,98
200037,24070,24085,2366
189155,300000,949994,118
200033,27399,27407,5579
200032,31590,31592,487
200027,124001,124401,593
200029,100000,125522,561
197764,600,725,15881
200022,31193,31976,3212
190316,10519,12900,105231
165017,125,150,416
193211,144,198,823214
190331,63400,67998,10913
200030,13470,13476,4870
194124,2672,2693,19898
194016,385000,385000,498
194855,2030,2030,12361
200019,70010,70011,441
193228,40000,59900,10486
94536,2999,2999,5
168193,377,525,345
151719,352,10000,7174
168190,352,380,476
151720,295,296,1804
151721,319,5000,9970
200018,109800,110000,2447
151722,555,595,2151
194806,10000,12444,114
22788,200,200,606
192871,18999,25097,3967
152550,100,400,258
152503,75,294,246
200652,7800090,8999541,847
192865,450,513,15203
100739,100,500,673
31915,1450,1501,246
124117,30,2500,4451
198423,95,123,47362
111589,125,191,167766
76550,300,337,152
87579,375,575,414
15412,314,419,8144
6522,1525,4000,118959
20381,39000,49699,1173
89675,150,99800,36
192624,70,70,998
192631,64,64,5739
192673,160,160,26
192629,59,59,352
52161,115,125,3
192648,175,175,394
76554,595,600,57
192720,2162,2162,103
139786,9090,19998,2006
192610,60,61,609
52155,1000,1500,3
192622,65,65,272
52095,225,240,11
192722,2700,2700,8
192647,182,182,139
192670,189,189,45
87580,234,1198,289
74250,10,42,22382
76616,6500,6500,11
192654,175,175,32
133574,150,177,192
4537,398,398,1395
198237,599,599,548
199936,999,1000,277
128764,9999,9999,24
192657,164,164,65
204237,645,731,224
76635,900,900,2
133576,100,107,4105
199986,1497,1500,130
132183,287,287,106
132204,34,152,877
124440,199,994,84374
199949,530,545,256
76636,700,2051,73
192634,90,4800069,330
192674,170,4800070,93
19222,2,3,349
192635,61,100060,2220
208212,39225,172000,17772
76571,2700,2709,23
19221,1,1,2010
76504,100,120,33
21151,3,4,1081
19300,1,2,1076
107392,45,45,26
76560,299,299,85
192702,2225,2225,8
37101,75,100,145
192627,68,68,258
27678,6,5056,15547
108978,600,900,137
52762,248,249,160
191334,1950,2520,2518
36904,195,400,2314
29548,6099,30188,2872
192611,59,59,5853
134860,26,26,325
116923,50,75,58
36901,287,2500,22050
74822,7,7,437
198164,645,649,2790
19306,1,2,322
194730,207,324,668452
192646,159,159,3194
204622,438497,448956,158
200813,658,658,111
171437,28,28,700
107517,84,84,293
192887,22400,25098,436
194966,200,302,541649
204463,372998,599900,8165
107518,220,220,28
76510,167,167,52
19223,1,1,494
76511,100,105,30
3369,2100,6000,6533
106825,143,215,19
76568,175,175,180
194812,6790,7500,187
108977,12,12,713
52764,175,175,43
197750,35,54,16034
52751,50,100,59
27651,11,11,99
82444,1499,10000,33
191470,694,789,63685
128314,43500,50000,360
28501,3,3,43
194760,4746,4900,3052
52758,300,300,288
128736,121615,121615,3
128733,67924,71498,6
192097,337,342,216692
22451,34375,90000,2055
115807,150,300,140
3220,3,8,672
192842,763,775,25782
52176,3000,3000,5
190953,13,13,999
192552,14096,14800,6835
74650,148,1999,1252
52177,3584,12094,9799
82960,200,1000,714
198504,1470,1793,125
7910,121,136,2836
15869,10,1457,1046
104127,1886,2994,288
160709,48,300,47183
200814,6400,6500,26
104099,1899,3921,168
5137,12,12,137
4586,21,22,199
1696,110,50010,58
17056,1,15,20257
11184,100,986,452
192938,79966,107125,674
152542,5,13,154201
67277,1399,1399,11
62275,26,27,14
168311,90,98,2941
62274,563,563,10
111456,13,50,1160
198535,1100,2900,233
200572,2279,2279,31
60577,65,65,34
5567,17,67,4
111673,53,70,3427
192969,44,12135,5593
1707,1,1,462
35953,8,8,293
111446,17,19,378
166344,25,150,1839
154891,19,20,2406
34763,39,39,149
193248,48900,49996,1048
172053,7,2207,49565
192964,98700,98800,498
109144,3,469,19966
172230,41,250,221074
200835,1065,1065,56
192971,100,9999,2412
87560,350,450,344
200793,1515,1515,171
131729,140,140,217
200769,476,476,51
192664,900,1350,83
192630,70,70,260
109076,400,500,33276
193250,73530,74900,2578
2886,1064,9900,1467
200023,27540,28791,2429
193251,804,1111,138986
190531,9224,12099,649
31884,1000,1096,52
193249,24625,27298,4771
190538,24455,24500,3226
204460,1374,2000,877261
193238,31788,31995,5759
191469,479,750,100936
193256,36700,38492,2150
190450,22491,29078,12568
190530,5917,13230,1121
194969,200,347,441748
158327,325,437,119
198241,1000,7888,1205
19224,1,1,678
174041,1560,1560,94
130904,2751,50080,1724
37093,15,35,426
49397,100,100,15
33461,26,27,177
43467,15,20,42
43696,45,45,35
33462,11,11,55
76640,687,745,23
41167,2400,2400,44
198175,1900,1970,617
183823,1400,1400,233
67348,1000,7621,30
31882,950,2500,33
152497,195,2431,219
38780,10,11,136
77531,380,7854,129
38772,20,25,437
31896,380,662,26
28060,100019,300019,2000
102218,35879,90099,943
192727,2084,2284,288
10513,111101,111101,999
193031,1297,1297,6224
109133,85,224,1921
198218,222,329,1312
192672,150,169,769
191939,587,597,84608
