item_id,min_price,median,quantity
27441,999,999,21
81414,13,13,167
79010,97,154,6988
113576,1800,1902,32
62413,30,30,162
204464,445500,574589,1842
109145,300,499,999
173034,26,27,4130
37700,154,155,4006
124671,5389,15000,13712
180404,5000,7000,11
22526,12,12,253
114015,10,10,56
45087,54,75,8636
12206,124,17200,1070
24511,20,22,80
193360,33900,950600,2721
6530,1,2,1042
33236,19,19,19
19703,5400,5499,3311
116119,6,6,46
194567,1040,1040,212
19705,1425,11991,5797
2678,1,1,186896
19702,665,6670,9611
193946,139000,139000,834
108332,200,294,3359
10546,4499,4499,40
199969,650,700,170
199945,500,571,108
60399,117,117,75
140276,25,25,202
60398,21,21,113
24476,319,350,544
818,400,615,5009
191336,479,678,941
12435,70,22500,84
193953,474,445000,175
153701,300,300,64
18232,7800,8199,1786
192871,24292,24300,4128
153703,250,255,421
192950,10086,15787,14
203417,120087,120087,357
153704,250,260,368
192899,802,817,8149
154120,600,1264,174
197765,99,300,10604
173041,44,71,279
171274,250,375,450
198505,5500,5500,361
193259,53,55,193263
191522,1379,1440,18169
154899,7,7,15963
171288,177,177,4668
158189,84,114,11559
198082,2345,3500,227
172063,413,417,3555
194756,17989,19890,13277
199960,530,530,184
179315,7,7,31102
52327,800,1500,16322
171271,30,30,451
172059,15,35,2881
109625,100,17200,252
192853,264,592,5760
173043,3,425000,440
194752,777,897,2836
23841,50000,99999,63
192857,265,274,4213
8150,3,2507,9083
171351,300,5538,533
173040,40,41,223
203410,6700,6700,759
193262,4,16,74042
204702,100099,168700,310
13510,30899,32599,355
192636,59,59,14484
21882,43,56,6670
204825,362,362,84
19943,19994,23150,479
19768,4819,40019,4624
190326,759,1075,136850
156930,60,99,95299
17194,25,500,5860
12809,2120,2553,1044
118225,90,17200,680
198265,4000,5000,279
192843,101,101,807
128549,120097,120097,47
194730,23,94,1438910
183599,597,1097,149
192095,75,199,44766
52721,79,3325,6035
3300,193,136994,560
58256,7,7,125
155610,58,62,125
23437,300,300,85
194829,1181,1181,4745
23107,90,4579,6753
200031,4748,4748,1085
201404,40000,61300,14546
2674,450,4598,2984
3819,1400,4525,4967
204463,103096,116996,3880
199972,24875,25000,126
3821,3140,3454,8382
7078,75,2874,7010
21557,69,92,101
1468,1,2,7024
8169,124,264,4732
5784,7,2206,5625
21558,1,9899,76
17011,23,35,1213
43646,75,100,810
21559,2,7,89
21561,40,45,90
21562,104,156,112
21590,175,183,41
21592,93,98,52
193563,198,200,112
74247,40,45,26996
21593,98,98,24
74248,175,5000,11243
21595,105,189,36
21151,2,8,289
82441,135,297,10972
28420,500,1000,71
72094,1188,1200,8175
124661,3359,10060,315
81413,13,20,634
205015,265717,981224,4
128552,45015,45023,104
141910,40907,40913,242
38426,99,330,13943
141908,34900,34900,324
127850,450,499,78
124121,2,90,45638
127849,6700,6700,337
191365,1580,1700,3702
198200,2450,17200,4976
102541,75,113,1120
193945,3400,12999,2793
158751,38,38,202
37705,449,479,2758
194760,4444,5500,600
20861,32,32,641
194693,2486,2562,250
36927,2500,2700,87
198421,56,56,71753
20858,46,47,730
200016,1000,1580,2642
191333,564,710,650
20865,32,32,533
23426,36230,37899,777
197777,21,21,1422
191373,123,151,1152
20867,63,64,42
191364,1188,1770,1239
20862,46,47,810
191372,94,19800,581
197748,3,17,156467
200938,3000,3395,437
158864,127,127,17
20863,32,32,568
179314,7,7,16812
20859,32,32,707
193939,31199,34299,1349
43013,194,1012,81240
20864,32,32,452
20860,36,37,689
20872,74,74,47
44128,5800,6265,480
20866,143,143,25
13422,95,1200,2541
20874,66,66,75
123919,80,670,561341
34736,295,699,968
20882,61,61,47
192956,5594,445000,128
178552,200,4999999,30
53070,14,25,10321
20875,62,63,65
35953,8,8,161
36906,298,379,4367
4306,49,29900,76355
5465,7,2364,35965
71998,77,77,2487
1288,2,9,2467
204460,280,498,1060497
200572,194,3723,155
3771,3,500000,1300
173204,38,1033,963242
169673,2639,2725,325
3173,2,50,14438
36934,296,5099,3903
169333,200,360,335
33445,6,6,168
168190,355,445000,137
72988,18,99,38268
168232,8500,8500,48
58263,11,12,530
1645,61,61,219
20871,69,69,27
204235,21,21,383
4603,1159,9999,2373
3220,5,5,384
124437,10,19,1097085
36933,594,594,1606
191945,900,950,10159
154123,400,490,114
168303,9,15,41044
191362,3495,4995,851
179287,11000,11000,8
138486,327,694,3328
21877,7,20,240175
194688,991,991,262
204615,170093,170093,17
130204,3800,3900,27
190450,36999,40400,5389
35799,191,191,15
181468,1500,1648,1469
21840,47,78,30235
177716,23,30,266
191472,3297,3770,49135
4371,720,724,1813
5500,443,661,3173
192628,80,110,246
138875,2,4,315
177715,40,40,75
192658,175,183,4088
20869,74,76,22
192615,63,63,38699
35623,2699,9900,429
173202,4,18,1042081
192621,66,66,487
138292,118,120,752
136342,2188,2280,1250
136654,79,80,452
190313,4999,5543,53876
