item_id,min_price,median,quantity
31911,270,300,33
201991,21146,27400,5869
41731,8,386,211
23427,4060,4428,2236
38867,14,14,108
192975,53,99,721
14227,5195,5594,1110
128551,44787,44787,36
79255,460,2471,9663
192615,63,63,46221
19703,3800,9027,3461
197751,45,47,68126
25707,4475,4500,7157
19183,1,3,14039
172231,57,216,61669
43015,499,499,76
21571,95,2500047,8
128539,499,499,121
109131,80,179,4549
190395,84,97,117614
192855,574,855,26858
38371,34800,34899,57
198247,503,538,862
30183,201,2400,1564
189143,190,1599,50539
71835,79968,79970,37
111663,24,28,3573
109219,340,350,1048
153479,3500,4050,187
2835,11,70,29056
5467,866,2520,617
147119,66500,100000,343
58263,90,199976,221
128979,120000,137889,10
159827,38,38,348
62779,3,4,2148
194863,34897,35098,27453
203419,6900,6900,13054
199947,507,543,260
172347,56,65,802
45979,150000,211276,5
193223,4200,6600,30910
109627,162,185,378
723,6,10,1901
36931,959,1389,3071
202071,41,41,4045
192839,154,381,24698
7079,82,91,29029
152631,7,26,8309
160059,2,7,19023
5635,135,9909,3683
193211,31,100,4280424
72103,1800,3900,7063
190315,160,737,1476639
198187,920,5099,1434
198183,162,201,9728
12203,1,1001,51526
193215,40,62,724553
158811,295,295,3
8343,198,1020,29522
2459,490,511,2707
42751,2524,12500,184
162555,165,600,3352
127839,2495,3400,502
43007,110,155,2956
192711,2144,2144,16
124439,1,10,99407
197747,12,72,286759
19299,53,55,265
191363,637,1458,8912
32203,7900,8285,167
21887,750,760,9377
200871,375,376,60
40179,3513,3513,63
74843,275,2500,7527
154123,479,690,284
81415,65,65,137
3355,646,1545,2678
76679,195,195,49
109127,143,168,41223
153439,475,1293,339
190327,17500,25941,59763
194723,449,449,45
197791,40,112,5671
118007,18,18,1966
192867,469,470,2628
2447,334,610,158754
81055,29,34,1322
116979,4,5,1350
6359,418,1342,1680
192843,145,225,1565
154899,7,7,31861
37703,222,400,6260
62791,15,3305,4639
2251,8,16,11454
19767,6316,7000,496
38303,62,68,156
7911,400,477,21172
198395,85,122,3974
19943,21372,23671,168
163143,3500,3500,12
200031,14900,28000,3521
1015,3,2500,4592
109147,698,4499,875
43851,10,399999,253
191371,16454,18450,2590
193251,397,1093,335460
45087,70,158,24712
192635,61,61,1163
43467,4,21,78
123919,100,674,546616
153051,5,599,32180
34055,62,985,276675
33447,238,350076,803
179315,7,7,31986
192871,25740,39900,9747
168663,649,700,9939
28399,3,101,713
193255,1396,1441,406923
198203,400,400,1083
13759,749,30000,391
37091,3,4,77
189543,40180,42597,9453
13447,82,85,365
200023,8729,8999,2995
191339,7399,7500,847
197743,305,331,71365
198419,236,479,44196
108323,99,100,975
191467,120,1099,28006
1711,46,71,453
194827,159000,159700,114
105711,19999,19999,22
110647,5048,6057,58
13463,25,5548,5831
128559,1595,1596,156
197771,59,61,47360
197795,8200,27775,15777
8171,299,299,8552
173079,14677,14977,15
190331,11500,40050,131479
74847,818,2500,8607
10647,18,18,2329
52183,1677,2300,17385
27435,100,100,2212
76643,461,667,45
191335,14975,15000,2824
173163,9600,50000,827
171315,1047,5000,24473
165755,170,177,560
198191,887,887,27006
172367,96,97,411
192859,534,775,1057
192847,153,245,10437
193247,43200,54000,4010
191395,6088,6345,33273
12435,18,32021,182
29739,244,50099,57837
14343,40,573,25082
211943,200,1500,185
158379,1,1,1361
39671,300,480051,660
168639,500,552,148
112115,4185,4187,29
40211,432,620,269
13511,27500,59999,183
194123,275,399,190033
124115,300,502,81423
11403,180094,413894,11
162011,55000,99900,26
955,10,101,266
187931,137088,137088,435
76895,4747,4747,48
119095,7119,7119,4
12803,3849,3900,2917
152495,64,64,400
168215,1000,1193,13128
40067,51,95,109
2771,90,338,7841
192911,600,695,131
41167,500,500,99
19231,800,875,22
194787,3499,5089,55
171271,53,3865,344
168583,796,1215,30240
43011,69,80,942
194811,1600,1600,288
41447,115,115,10
52775,4098,8000,151
2455,4,25,474
102543,75,75,1041
200055,99977,299982,551
38799,100,117,53
192863,423,471,6607
203407,28000,47098,843
124103,400,728,67325
191523,29900,30000,104
191379,533,2070,1084
191939,118,1118,24567
111651,28,31,152
21747,196,82975,278
187699,998,1780,40057
35947,8,8,323
192095,87,87,31602
35627,3023,3527,4389
31883,250,252,38
172091,4693,5286,24
23571,96100,96200,346
3239,27,50,204
192715,166,166,73
190311,613,650,127016
71827,123440,123442,42
191399,399,484,463
190451,2800,5599,113078
153487,149,1999,879
12811,25699,26198,2247
199983,529,537,205
23439,315,315,829
118711,1440,1455,34052
142263,74,1069,2591
67323,37648,37648,4
192611,59,59,1668
194967,45,117,499389
29451,5,8,394
52195,5938,20210,2869
5523,38,40,1369
52327,884,1000,8250
108439,15000,74998,1133
6291,9,123,41303
18223,93,100,162
74655,2000,47048,2582
12799,100,840,10136
202315,4999999,4999999,4
136567,4995,4995,54
52983,600,754,6295
58087,14500,15044,1862
192963,29000,57994,111
43127,999,1096,701
57191,400,1099,756
139271,62049,145000,305
44599,8,8,850
22575,850,1113,3153
21151,15,15,106
199943,25044,35000,4795
29799,2544,2545,30
171287,390,498,768
198491,190,446899,1302
187707,5643,6316,424
167539,4969,4991,909
2319,175,1200,97976
166583,11011,14439,235
191323,2900,3095,1395
199219,1968,2952,75
203415,29900,37000,2577
177843,46025,46025,25
153711,375,394,442
23079,245,250,340
13423,250,999,1378
7971,401,555,389
76083,1591,16525,133
44147,100,100,32
21023,2019,250000,1945
192971,58,240,219
53039,41884,41888,1316
36907,199,9500,2430
197783,1850,1860,42894
23447,8625,9100,1005
199955,746,1200,170
137267,55621,56124,187
172059,15,20,6118
199967,12500,32583,2745
39351,149999999,149999999,2
111595,234,238,785
74643,2333,3525,215
109223,115,127,938
6299,8,8,50
10939,235,756,25788
201399,333,15627,7785
191519,10770,13498,3613
192647,182,182,154
7075,4,9,5567
204463,308700,348500,13290
198415,4900,5099,4562
43571,1,3,1867
192835,615,2300,6189
109139,9,18,6180
38987,399,400,97
8827,999,2199,403
154887,13,13,291
38787,15,900,309
172047,25,27,146
8951,399,478,265
133571,238,240,873
111431,185,195,186
138967,1,7,8760
213203,883,883,2
38803,10,10,174
11291,15,99,16935
196583,150,153,56
109135,12,4012,16110
194683,109,160,8616
117439,89,89,76
76515,804,804,51
39527,500,621,17
200507,8400,22500,17577
204859,1900,3000,6674
8167,1300,1370,7627
191351,999,1000,87
159847,300,9900,12
62435,56,90,81
172935,8,9,7462
42459,3069,4178,1028
15415,52000,75006,1114
39343,580,581,2724
180059,5082,6134,123
191495,27929,27929,8002
52091,3750,13000,14
197755,217,340,131857
169451,4900,5400,3187
153615,4910,5011,25
201315,500,500,367
194791,14400,15700,226
20863,31,32,585
76675,448,17000,29
197735,96491,96491,32
2799,2,3201,999
169675,799,839,200
158187,31,39,25463
27667,35,35,189
193259,150,184,115926
43535,6000,12500,646
191383,13100,24919,52454
128763,20545,20545,23
40195,300,713,41731
67399,612,612,6
13467,380,574,3200
193931,1100,1300,38327
200015,49900,61500,37
3771,1,500000,1138
38935,344331,344331,27
110631,1519,1523,23
79011,60,102,4265
12607,2500,13217,487
194575,5551,7300,5073
197775,120,123,1212
109143,52,269,183345
25463,1000,4500,599
3667,9,2520,6707
132183,287,287,78
74711,86,211,26
39683,10000,10080,911
21559,48,50000,306
1475,820,854,343
153631,2500,2500,21
22451,30798,36284,3589
3299,24,25,57
74863,350,399,5140
151567,75,999,874688
163151,1499,1499,12
193963,121,121,935
109991,197,285,833
192747,61,300000,1134
2675,15,2000,11939
4371,889,900,1029
23783,3799,4316,8572
71807,20025,37503,63
172055,7,1010,34181
153715,286,708,797
158771,31,31,232
153667,6863,13294,724
140347,90,90,104
178175,1797,1798,5
32227,275,799,17731
72235,47,88,11450
52299,7558,7758,30
2515,597,599,3641
52555,594,1201,13229
24479,17455,17500,2344
7067,108,142,3599
188835,160,4999999,122
158823,400,400,9
198259,109999,110000,3
198219,415,550,1625
193379,11499,11499,4849
152507,257,349,61609
41119,4,4,1713
192627,64,64,341
132231,22,22,146
178787,11000,30000,693
194807,9898,24998,42
132515,700,700,331
187887,99499,194492,347
193959,399,590,28
76075,500,5055,396
40199,100,1499,5223
159,37,95,26748
41511,377,387,4356
17407,1000,1289,80
56047,10,2500007,20
52843,15000,39400,1851
194799,3800,4100,27
80587,7500,12500,1177
200779,6000,6000,20
176811,224,2225,434
21215,40,98,325
141527,15,15,68
18255,181,181,111
76591,125,125,2
8959,7,8,173
116271,1380,1400,31645
142335,2,75,61530
58091,300,13525,384
33567,499,2000,9352
62671,875,944,254
160711,200,225,14059
173171,299,397,1493
14047,16,50,39034
190531,8550,8552,3608
108299,700,700,154
200575,800,1424,36
173095,27288,27492,10
163223,225,970,1139
39151,745,1035,19486
194691,125,125,10242
197855,49,50,33723
90551,200,775512,39
44143,1100,1597,40
53063,98,98,61
9179,950,2648,406
128315,424150,479595,1607
38955,691,697,53
105719,999,999,47
192851,411,820,19738
199059,198,663,16
168487,986,1299,20460
27859,3,3,83
4539,62,500000,1611
4787,6,6,176
35623,3300,3400,5685
153251,425045,579800,33
159471,23,198,116
111603,20,74,3292
127843,200,200,211
5471,8,200,7217
38783,926,927,18
25699,190,1799,1649
168651,13300,13389,603
183955,770,941,3799
38911,2003,3597,22
198311,3895,3895,107
41603,1967,1967,159
200003,2021,2121,37
3859,630,699,14970
191475,590,592,4695
38427,599,599,5
68779,10000,10039,94
128219,95,95,9
74247,62,65,58856
44619,5000,5000,55
152503,100,450,486
162551,10017,10017,31
139175,137102,150000,294
12207,15,17,346
22447,175,999,39675
32231,57,9900,2485
127759,85,120,18364
72163,1275,1279,4944
20875,65,72,97
20879,63,75,79
152543,97,100,11271
194795,14239,15400,170
1179,3,49,1247
5075,1,2,312
76543,169,169,36
194755,17000,17000,16908
41379,26368,26368,38
16203,1610,2112,11682
40919,2198,2200,763
194823,3412,3941,34611
115803,1194,1297,102
54627,524999,524999,1
3387,5400,5400,33
129287,2700,2998,31
192631,64,64,519
22203,12084,12488,114
160399,114,157,11734
52191,6623,35011,2082
199971,20096,38000,158
191367,175,236,2149
191331,1092,2999,2824
151719,1396,1416,6077
155907,6506,6506,109
128991,5576,5577,12
193927,69,81,103543
22795,4,4,163
19699,2565,16000,7620
191943,75,95,1108
194859,9500,14888,340
4339,25,30,9965
174891,5454,5795,15
194071,4000,4000,51
199995,1775,1885,580
62783,19,2585,17646
201319,20795,20795,10
138875,1,1,414
28103,200,1999,769
38771,10,10,238
22787,250,429,1553
109599,599,48095,380
171275,285,317,392
134051,599,697,79
192675,128,186,60
127835,61,61,424
74651,600,649,488
191387,5605,6861,576
199963,624,724,83
2775,2425,4500,12414
173127,4798,4998,638
38811,147,148,11
52087,2475,2475,47
23331,4999999,4999999,21
193939,47947,49570,5220
33823,4000,44451,464
98111,500,500,59
74851,180,180,4559
172451,1,1,516
113263,49,55,6851
152511,199,354,83453
194819,1496,1500,7403
76575,4000,17000,13
3371,1,1,88900
6887,4499,8907,179
41803,100,171,3217
4399,5,25,8838
201403,5599,6600,9826
24511,14,14,141
76135,115,5014,3098
20007,7999,7999,508
194571,3000,3350,164
80591,40,45,46
192623,60,60,100
198195,37598,92599,359
76535,2400,2400,59
132211,420,420,39
191503,283,300,157
184391,5000,5000,18
191319,1799,2014,3014
8839,1180,1625,112534
23115,455701,455712,17
201467,348,348,1902
199935,534,540,125
138727,436,12500,28437
52767,2883,3484,54
7099,242,242,32
5263,29,31,11
200771,10099,10099,26
182459,12614,18856,20
158751,38,38,152
199975,21900,24000,149
22459,125,140,40
203411,38300,38400,526
172411,227,59900,205
108363,14500,14699,173
193555,137500,510097,1212
76691,2044,2044,25
153431,23,45,60
192703,12500,12500,9
76651,200,269700,26
33459,4,4,54
115351,85,85,61
199939,69998,79316,538
172019,7505,7505,63
27671,396,5500,13021
199991,746,748,286
172043,8891,8897,480
200803,9880,9880,11
12363,25999,26094,5108
52135,10041,10041,3
4363,100,100,14
173071,21799,21999,39
38819,2131,2231,21
109123,800,869,105334
69863,1621,1621,20
40011,544,544,28
3819,1300,22225,1266
187703,2800,4399,11429
110635,1372,1392,43
205115,274899,274899,27
67415,64,16525,777
108327,165,170,3822
155635,35,35,189
179271,250,250,137
2287,1,1,109
81411,19,20,68
787,3,3,103
173059,287,300,156088
43103,780,1560,1896
76887,4429,4695,23
159871,9999900,9999900,5
199055,155,187,32
205039,1300000,1500000,136
76695,395,450,38
198499,4699,4699,399
168303,49,468,15135
5371,9500,9500,1
32067,89,1499,1169
180055,735,1203,3131
152639,1500,75000,2230
200615,1485,1485,79
52755,200,6792,28
200047,69444,69444,50
173035,7,107,3149
192919,50538,58096,2929
206967,500,592,97
140567,17500,19919,18
191471,3769,3849,69035
19275,2000,3553,21
133575,13,200,1937
124119,810,3321,12367
199951,500,538,264
38883,15185,999800,7
204839,200000,200000,1
108331,198,306,1365
104339,4999999,4999999,7
192883,1343,1354,6959
13159,8,9,71
76095,998,998,144
89639,155,188,644
188671,200,4800075,63
193243,3374,5044,25195
2295,14,21,23
25679,396,1335,257
15419,9528,14500,80
2687,1,1,351
43119,695,1000,577
76659,800,800,52
108339,18,61,4236
199979,1227,1732,263
12223,83,19900,1198
97619,444,446,873
38979,410,412,494
59595,20000,25599,31
199987,11384,11385,372
127991,150,293,5913
183823,25,446899,384
63127,2000,55000,1855
198535,2900,4999999,473
62239,89,90,188
151579,2000,2982,1236
159959,73,77,4417
153635,4,11,64269
152875,175,985,84503
192967,23015,31886,2869
4375,996,1189,1164
159787,14881,14885,97
52127,5483,5483,30
87579,454,554,323
183951,295,350,699
194751,857,899,858
52227,14859,14860,14
124111,100,3500,14259
198043,4920,5727,121
195455,1250,10099,162
9451,5,5,70
174327,196,196,219
44739,350,350,223
10507,1900,1900,652
193391,251,251,1
17011,45,49,2643
76567,100,111,25
111675,49,60,2516
36783,1900,2928,202
3823,200,200,68
207023,2695,2750,122391
151387,9998,21999,3
204311,300,300,45
200567,3499,3500,2594
63307,2960,2961,38
204991,10516,11504,31
31887,270,271,36
5527,35,49801,1477
55975,10,480099,93
109119,153,160,251327
203763,600,680,6930
113111,432,499,2850
158327,300,400,97
171831,500,650,9588
152559,150,1999,714
197779,175,226,22015
187831,42714,42714,323
23575,18,18,200
112183,33341,33341,14
192903,124,446899,99
38775,12,106,32
153015,1880,1999,105
197763,610,641,6346
27651,24,24,88
139311,60000,139751,348
79251,141,142,24654
52771,1079,1140,50
176855,699,699,28
149755,2469,2499,713
168311,90,95,722
43491,77,77,30
153619,389,400,33
136547,175,4099,13
124107,12,18,22434
137239,28991,100000,142
32947,35000,35000,1
81175,8,9,18
172419,148,184,95
7307,1,1,313
168795,350,350,4
4387,50,69,39
130183,518,10063,2329
38779,1595,1595,35
5051,190,200,62
12359,88,90,42048
38963,4322,7112,16
112275,1385,3609,9
207087,169900,169900,203
114015,2,202,271
178107,1000,2500,10
74647,800,1100,494
172051,95,6075,12275
192935,55648,75530,2726
41807,196,482,518
29547,11900,12000,912
108391,3458,3458,43
76639,2295,2304,62
176807,135,135,17
171267,125,245,1346
189147,32500,49203,359
17203,22060,26865,339
38971,710,712,39
81403,799,830,141
192683,174,202,11
133567,13,13,320
152547,486,530,2107
35563,1,1,429
193551,311,327,306
52719,826,869,1817
198175,279,279,117
27439,100,10099,5191
22871,91,91,32
79283,89999,89999,5
201047,39,40,133
114931,400,400,12054
193231,10409,10410,15412
162111,19487822,19487822,2
179019,500,250299,8
54447,1188,1190,95
15407,388,472,9695
180411,4995,4995,4
163207,11605,11605,92
41751,1,2,118
179003,93,100,18
198423,58,95,79658
193227,2710,2723,3727
192927,4950,6032,255
192899,700,746,7340
43123,1298,1299,524
153623,10000,10921,11
111659,226,269,20758
72095,7100,7350,7949
183963,81,81,16
4555,15,15,33
76527,114,114,77
158863,119,119,70
201883,112445,112450,410
200043,785,2868,483
11371,16800,17000,1943
5503,31,60,3143
192695,1985,1985,63
33575,85,99,123
62251,9999,9999,39
192651,188,188,38
52207,7505,9505,62
38887,49086,49090,32
52163,350,350,5
198307,1300,1516,23
108359,5000,5000,60
37143,300,1487,319
108343,89,90,1418
133607,50,516,144904
172359,11,12,2006
52743,2099,2199,85
90555,4500098,4500098,44
10559,2126,2500,276
158859,110,110,165
168959,14994,14995,45
89683,64,64,32
6451,12,318,267
44575,4299,4299,41
62271,26,26,44
193031,745,1400,17895
74707,94,110,846
133563,13,13,990
39991,744,744,13
124671,7398,8099,20105
4291,2,5,37219
3827,20,1187,1077
153703,260,60099,632
18567,398,398,3546
185483,1600000,1600000,6
22527,59,59,393
43695,5000,5000,11
179307,150099,150099,5
11407,900,9000,51
111455,13,13,518
90043,1000,1549,6
23827,2073,7475,76
