item_id,min_price,median,quantity
154899,7,7,37445
191467,7899,14994,16104
5523,77,109,626
41163,11600,11795,6531
192747,61,61,686
139271,36700,36789,187
168215,599,700,5753
133607,6,408,26921
197747,206,1099,108464
133567,36,37,219
77531,298,299,132
138727,76,9955,2836
192615,62,63,115865
179315,7,7,130710
191363,690,2588,47866
180055,1324,2088,226
129019,42800,42900,96
191475,4127,4483,82510
172231,23,73,304290
124439,1,13,101748
202071,40,41,23464
193211,1299,4999,514771
192623,60,60,479
192683,174,174,161
15415,65000,89500,2346
190451,13120,18000,11109
173127,187,187,10377
176811,385,4000,5596
199219,28198,32000,926
194123,389,546,721369
194815,29800,70097,262
173035,7,7,54953
191335,199500,234898,5823
192975,160,502,1412
193215,749,1165,60856
37091,5,10,35
190327,38944,41100,33711
198223,1789,2000,404
22447,48,64,2395
52555,689,897,7769
7079,100,3898,2207
190311,11293,13496,31835
46379,751,751,368
201883,799900,1099898,180
191359,249987,440000,4542
198487,150,184,25888
194691,145,148,23001
192675,254,259,172
76671,1400,1400,29
195463,275,375,1081
129003,3440,3440,19
183823,849,1350,3618
193259,189,294,175975
192835,8199,8200,4102
201991,92999,174899,12648
199951,501,505,1285
192971,299,299,5652
152631,7,7,16996
193255,10000,13600,29323
37143,900,7500,120
199999,511,512,1352
193927,400,444,274935
62779,11,55,2593
197783,5000,5739,58778
57191,566,707,387
12811,10399,16258,3106
108439,3681,8900,524
153707,1875,1900,291
191323,24465,27282,2312
4555,74,74,10
198231,535,7021,1072
190331,133993,154999,18459
153703,250,251,1203
29451,3,12,221
2319,171,420,23766
193243,79995,94085,4250
189143,3499,4256,22346
159,10,99,7336
52243,2516,2517,10
159827,21,39,769
3771,99,100,117
33443,26,28,64
27671,386,635,1267
192647,182,182,1554
22575,583,700,1223
197743,700,2498,55440
2455,2,22,155
787,15,178,124
112155,1655,18700,400
17203,10000,15071,284
52083,200,200,10
81415,70,72,173
198219,1800,2500,2576
16203,60,412,6968
177659,15,35,359
192659,196,197,43
194015,799992,799994,410
2675,36,298,598
191519,5000,9075,1312
139175,1998,4400,449
108307,849,18700,629
43011,161,3142,2739
173871,210,220,716
171291,375,400,43283
52195,425,425,114
19183,30,85,6140
137191,17578,18105,259
72235,73,74,35303
191471,21200,35000,206158
193379,449202,489905,2194
39683,7637,10498,225
192611,59,59,6138
193551,19990,35000,1452
197763,1550,1555,2598
10559,90,100,303
152507,55,75,121176
190535,499550,599950,1955
152875,78,485,212214
194967,2668,4393,97650
109131,10,15,3193
17771,149744,177385,403
191399,2000,2695,4407
194827,740000,777700,148
190395,1311,2008,38334
82443,234,234,100
124103,403,1144,28609
194575,39999,39999,844
109143,11,50,12492
43551,1700,9835,422
74863,175,18700,1090
111595,38,490,5026
