item_id,min_price,median,quantity
190395,54,247,51776
30183,229,300,1125
191319,1000,2500,10797
202070,41,44,27101
35624,382,395,5233
193211,180,195,3420714
192977,40,40,432
171273,683,689,2125
62273,44,44,154
201403,2901,4174,28444
53072,25,999,2257
171270,400,410,383
171275,500,700,699
191475,788,801,8826
62779,49,78,7389
193254,7295,8220,67682
132204,21,21,561
152579,600,852,36442
7068,8,25,50138
23438,1508,2200,364
152512,800,1075,45243
200014,73300,75000,109
32228,149,175,1220
171266,32,40,2050
192994,73096,73700,2318
152812,14990,16900,210
25444,50,50,36
23380,800,800,12
192895,113,115,430
62656,90,150,162
123918,825,880,159327
23436,3358,6074,170
52325,1359,259959,34933
105718,800,4500,420
172052,6,7,27890
36909,1589,2850,24197
38583,500,500,28
40771,3367,3467,239
172347,98,200,1429
197744,937,1204,88412
191318,799,825,332
72094,1250,1390,38889
2836,97,99,85007
191351,971,1025,702
190394,80,100,1089131
29739,232,980,46197
197743,732,1350,46732
172048,13,39,657
27669,20,4500,4535
154891,29,65,702
152541,33,65,133459
10940,49,92,44369
132183,287,287,94
4340,2,16700,792
4341,5,6,1883
72103,1029,1514,58268
20770,25,25,42
6261,5,63,10950
172096,791,1999,115638
168311,311,400,713
193243,2624,2659,6453
197763,1275,1276,18970
4585,20,25,61
187699,759,1000,25035
197775,37,99,30667
81200,10,24,450
68198,16,17,380
133573,25,40,252
191394,179,292,1052
202071,41,41,6274
154888,188,395,778
173204,124,999,77891
3401,900,900,131
38838,1550,1674,72
19183,1,4,25235
38862,1233,1298,34
68197,18,18,138
124438,1,205,180252
171276,13899,14085,2187
25411,40,44,51
123956,6500,7722,140
192933,14000,20213,33
7972,5,500,25318
173173,580,589,2067
200652,8500000,9000000,169
723,15,72,12718
22789,296,1131,12288
113262,16,20,145768
173202,4,16,1833531
191496,2495,2796,1124
72234,33,2500,22522
205459,450,7910,126
5471,13,65,21504
192615,61,63,71326
190396,48,63,837687
204464,430008,506998,1150
194796,2599,9699,620
23383,199,90000,19
154722,3,98,347165
198422,169,174,25507
179315,6,7,38370
7070,19,550,20637
153133,33155,33155,1
194760,3497,3500,172
71998,18,2500,33594
194761,3956,3997,579
73260,10,10,596
36928,580,4500,3355
163563,25094,25094,204
171264,40,4329,355
198418,239,243,11553
132231,22,22,331
87806,2939,2998,55
162517,20000,38000,100
199950,500,540,338
13454,2798,2999,990
132233,22,22,277
22854,5954,5954,1779
13931,500,6500,172
198431,1595,16700,218
123919,125,742,237238
22851,3441,3441,88
76077,500,500,142
3390,827,2999,1468
13445,9900,9900,242
74250,15,99,340898
199984,500,500,118
204840,800,950,35
188658,171,298,214262
199941,520,520,180
8150,42,125,6369
193957,100,139,1030
72093,79,8900,23530
132218,7500,100000,24
152507,72,518,59766
204836,225,299,31
172069,11,23,722
152508,66,156,209520
113264,19,20,80507
46379,390,440,748
172068,22,100,714
52326,1940,2399,51434
192621,70,76,459
199961,1000,1860,113
132186,697,899,23
192669,190,198,84
158378,17,20,148467
813,19900,19900,23
62782,7,1710,42232
132199,295,295,134
41266,5045,5078,324
108333,950,1052,1089
204622,310000,320000,72
173170,995,1251,8579
199986,595,700,298
152897,440,440,51
201312,400,513,292
32897,20,1000,31917
23117,111,260,979
42546,16,1014,2440
201315,500,511,370
132234,751,754,62
132752,104,210,175
54623,79999,79999,2
201318,500,530,181
194827,147411,148900,219
198300,49950,50050,19
200614,516,518,202
199219,1968,1968,731
6303,18,300,18956
193237,30000,30000,580
2251,17,97,10922
172357,36,2500,1842
201404,9498,22222,74452
132237,65,69,74
43467,40,90000,160
200035,1400,1800,275
14344,106,964,249711
198193,3230,3592,246
193213,20,65,60201
198190,4398,4398,1579
193956,49,99,1204
199959,523,540,87
183951,249,428,857
6450,3,32,546
37663,54450,69900,2831
2449,249,270,10912
32388,9500,39999,2743
197742,98,98,140301
44940,8,8,399
18640,2000,9999,1110
32902,1,1501,3388
23572,160,192,806
112280,9000,10000,44
154705,1542,1872,79
74642,44,500,541
191940,7094,7094,5386
112449,4,500,7566
193226,22520,33348,1918
45881,999999,999999,3
19223,1,4,1908
36934,1100,2046,713
192849,200,229,12885
194862,32597,34999,621
19224,1,1,643
74647,378,379,225
194751,897,1000,821
81400,285,318,165
173128,2999,3500,1250
75026,13,20,335
38426,100,400,2557
5466,25,2500,21786
34052,150,435,29206
45087,24,495,5814
200037,10764,10969,2323
77589,269,280,459
55982,5,14,48
199985,1990,1999,301
36931,1748,4100,3099
19304,1,1,1052
5477,100,4000,20
193228,45725,46195,4201
33444,5,5,352
52555,520,832,4815
38425,2779,2783,2670
193230,5435,5435,4983
204860,22868,22869,6132
22446,79,370,20533
44066,5003,5005,3
67335,19900,19917,1722
194577,4785,5248,356
204235,37,40,552
12184,11,1500,17738
44457,99,1645,37
128995,99900,99900,92
187704,10,500,54130
204460,1602,1628,556193
194008,640,640,130
197855,148,200,865
193922,75,76,893423
163082,99,117,431
153050,12,108,43373
82443,439,440,143
194821,296,420,587
194790,19900,19900,362
52303,18810,25727,645
22202,125,10004,8554
168649,1029,1080,253781
194767,3000,3000,23477
186017,3127,3137,5314
198415,2910,2911,5424
201883,80000,130000,2050
41594,12996,100099,803
200807,150000,150000,10
180055,1900,2899,1070
36932,899,900,244
74856,601,35099,7105
158770,3500,4000,10
62791,90,7500,6477
130172,5000,5000,1671
27674,10,20,34466
143681,5,100,1629
62784,43,2250,35782
30810,100,999,244905
2304,1,1,1473
60853,100,117,832
82451,100,100,151
53062,150,1500,7381
44288,314747,314747,6
34054,191,985,67238
74249,4,49,339997
171263,31,6000,567
108307,1500,1649,866
109693,222,1543,17754
36920,350,595,1866
171315,828,1404,39095
200016,89997,95000,248
114017,101,108,146
60405,54,95,326
53065,3495,3768,5565
22861,2400,9999,244
152875,90,500,159556
90407,20,46,7461
104122,761,6500,353
22445,205,210,10695
31905,700,7700,39
124107,7,2507,9075
62522,73,73,302
193053,45,88,103948
124640,600,848,14118
62272,58,59,45
2687,5,4500,501
104126,2069,6500,320
6533,39,45,154
2674,369,4500,4723
194970,9612,9870,87963
198219,900,1000,2618
133681,97,98,4874
9262,10,74,4457
3662,75,2590,251
7075,8,66,5174
22645,62,62,156
109585,900,1525,3441
3239,1,25,288
27636,850,850,227
192862,466,599,2399
172937,400,3026,1942
172936,150,1500,2489
22786,289,986,26890
19233,54000,54555,13
9312,375,375,1296
188761,2209,19900,117
76544,878,10078,21
205460,62,62,630
118391,25,45,492
72095,3600,3600,23832
62270,44,49,314
172406,85,90,90
122742,18,6000,275
151389,1044,4444,21
140297,1800,1800,62
33459,27,85,218
200061,3729,4200,41526
171439,41,58,1189
62268,31,66,55
198163,98,98,159
62523,3000,3315,39
22575,580,1000,3800
200938,6950,8085,4215
3470,54,55,3079
198240,999,1330,130
152576,8,20,2887943
172359,11,2500,4936
168796,1084,1084,9
192647,182,182,540
168448,15000,20074,322
72120,64,97,122529
198298,107,210,111
52976,470,470,130135
192623,60,560,500
34057,248,2985,79837
33568,999,3514,11786
8365,150,2500,6891
192837,150,200,4185
21747,598,9899,292
192654,175,175,34
191362,4800,5799,413
177962,100,409,113
177659,93,24983,159
2318,159,513,33898
183738,100,2500,312
130904,6460,8000,2184
197791,450,565,6095
124109,194,5590,17927
177661,44,50,113
181713,2000,2000,14
13363,249,255,12
43012,124,2583,8455
172413,43,99,109
177660,9,40,402
168822,1800,2887,67099
200031,19846,19847,2572
87647,446,446,26
178130,850,875,6
22793,2100,9999,9113
116979,10,10,1567
785,248,1500,18845
130905,2936,16700,648
130201,4063,4163,55
179006,150000,150000,4
79101,754,2525,16532
190535,83998,83999,3079
151720,4925,5184,461
120257,1299,1299,817
44143,7730,7730,101
192856,500,517,1162
151719,2499,9900,2280
27439,300,2500,7281
191516,5974,6548,5452
192964,45000,49996,1519
76139,1000,20000,3980
163225,25,6000,871
168487,675,1789,32988
205866,3000,3000,18
179003,2500,4900,11
2452,168,652,22919
200003,1072,5025,133
29426,3500,7675,1351
162022,11700,11700,192
198186,900,1033,2153
108304,10000,12227,21
193950,28,43,555
32468,697,1000,2404
41751,50,100,269
178127,350,350,27
8171,299,995,8668
153647,1000,1000,102
