item_id,min_price,median,quantity
76502,100,100,516
172054,6,7,55441
188658,349,448,288349
13454,1450,1450,204
191462,232,396,362181
199206,4,4,1930
190394,238,348,544689
200614,507,508,221
163698,100,100,33
7966,399,600,583
198298,100,980000,335
193922,49,58,1575898
2770,145,200,218406
193222,6433,20000,4005
74650,1000,1370,675
193050,5,6,5953587
198218,2185,2185,990
201318,400,501,190
193210,22,75,479973
151122,12255,12255,70
192666,165,165,80
199942,503,504,275
192870,19893,29949,3728
202070,44,44,30240
197722,2499,4085,5344
168586,399,795,60400
191374,3898,99999,5670
192866,187,5000,2105
158870,75,99,228
192974,74,270,3889
43350,588,590,423
199934,581,743,185
74838,449,990,2435
173062,13171,13864,227
2886,298,18600,1301
194846,1510,1538,82520
192662,176,176,1337
193214,16,20,704636
192622,64,65,629
193258,23,29,400286
200566,1089,2098,965
199938,5489,5490,74
152494,100,499,883
8150,55,100,14655
23426,35400,69900,3373
104122,700,6500,229
152550,150,371,281
192674,200,300,182
43850,2515,2515,367
31882,395,420,589
172042,300,325,539
46766,569,569,83
192910,600,600,1133
153050,4,35,210111
191378,465,599,14437
197742,40,82,850991
152506,65,215,98985
190326,1085,1397,132496
171266,24,25,2852
156930,129,371,29798
191362,14689,14898,1430
23354,400,501,64
175970,98,99,29851
858,4,3000,4452
192994,63030,63030,2094
71998,20,2500,13745
111522,69,88,68
63246,132,132,128
32062,855,855,186
38822,100,109,116
2838,29,165,15776
178222,18,67,1542
22450,99,300,28572
197754,29,65,527368
192954,28800,29781,147
168662,900,3000,6708
142262,25099,25099,111
5478,2500,2500,157
33454,5,5,333
197794,7263,7489,22691
108330,20,49,1561
132234,288,290,120
200010,11799,100099,786
160398,100,288,5943
198214,382,500,430
3182,10000,19700,6196
191470,3574,3980,14899
192614,63,88,1470
4338,16,99,115792
192654,175,175,72
6826,133,999,277
190314,14289,18199,34836
111662,80,18600,560
193950,29,39,2601
153666,4500,4500,130
120274,70095,80000,6
188670,200,270,2225
74250,17,113,62921
132514,17599,17800,7496
192846,49,91,7881
53010,200,275,69606
44922,4000,9900,855
192934,10000,75000,150
189542,8099,11500,14219
44154,4589,4890,64
193254,6160,8188,96540
43334,3552,6500,219
190530,22500,24900,968
198186,1707,2040,1888
191494,20188,20190,22364
191358,3749,3972,88949
38850,1398,1398,15
154706,1182,2689,672
160298,8,8,10701
173038,18,19,678
6522,3250,5000,9915
58266,50,7000,208
41810,38,73,3086
187634,7500,9898,2386
192634,69,69,853
74710,196,297,125
62014,500000,500000,7
36918,619,719,190
152510,347,2199,63432
158862,142,142,207
6290,33,2500,1568
199190,42320,44548,32
13758,94,99,7578
198418,1969,2069,15707
13462,207,30000,468
9154,90,1351,346
171286,419,500,2258
67510,28,29,58
75038,770,770,539
191506,75,75,756
58258,13,1013,692
22850,2600,14331,57
154990,13000,59900,896
45190,100,199,114
184090,441,641,2490
43010,150,18600,1321
191338,29397,38448,1607
154722,5,98,468154
43394,5000,5414,1175
52078,30000,67975,553
8170,300,448,8276
20862,43,44,781
124438,1,98,34679
199998,546,7299,750
27854,5,10,528
175054,300,300000,87
128718,47209,47209,8
192658,184,998,10278
193930,420,475,29885
146406,7093,7094,27
201314,549,873,126
36910,5544,9975,23068
39354,1,201,207839
123918,950,1760,76631
13422,100,7999,937
176870,200,350,16
153702,259,259,525
191350,11899,11993,1541
200618,74800,74800,40
152542,5,93,496833
774,145,250,22598
76134,200,321,7015
129158,3,63,14858
191322,1298,1800000,766
42434,2200,2200,976
34054,129,297,92543
75026,15,385,114
41802,1049,18600,2156
2450,137,286,10453
72234,32,1966,20108
72162,37,400,10390
154898,7,407,32106
141898,60995,62499,264
198238,15820,15820,350
6458,295,295,194
61978,1600,7500,15516
31670,55,160,988
44278,1608,1725,18
200014,46998,46999,922
191250,5000,5000,72
198550,1296,2800,1208
43102,6100,6840,436
120150,743,985,571
43398,3098,6500,148
192850,46,50,40059
201406,48999,50000,12945
192730,176,176,277
179314,6,29,36030
21842,700,1000,7889
197786,129,130,43029
8838,1498,2167,13355
12218,28,117,574
52090,442,442,29
62002,19986,20604,10
194822,220,220,11979
43478,7595,21000,68
180058,1798,1798,7284
191394,895,1183,1294
200106,187,187,69
193242,20000,26365,3314
172094,14,369,343680
20882,99,120,183
176866,40,40,263
21590,10,1008,511
57062,100,100,19
46026,55164,55164,15
173762,1273,1273,87
194802,15438,49999,702
163842,42,42,69
44330,1212,3376,58
160502,30,35,3315
46002,9999,9999,28
169334,39,50,191
7070,20,38,19304
160582,10001,10001,4
8846,995,999,13588
191518,350,900,4455
60398,25,25,199
38766,14,20,183
192906,115,255,875
200074,1572,1993,22079
128650,25,72,605
5498,200,3500,10547
19306,14,14,162
21114,350,1800,56
155618,40,40,426
21886,6475,19800,4529
7974,96,237,4095
201402,298,346,12313
192626,66,66,3531
113142,176000,182500,6
21562,10,1098,898
192978,230,419,4889
201422,4695,4800,10793
4234,1000,1168,6959
191466,1842,2225,88773
111434,63,63,270
74846,495,700,4474
173202,5,15,1795463
155610,125,197,490
136826,42468,75000,243
8766,3,15,835
9262,73,118,535
172230,50,200,635810
85506,50,18600,1163
193438,2300,2300,44
2318,120,160,89068
173162,8099,9100,451
189150,100,1195,7442
192862,131,172,2386
16766,500,500,161
151538,32558,43000,268
192630,68,68,204
31886,22000,90999,62
173074,12899,12900,197
176862,211,223,99
198190,2130,2162,1730
194738,600,600,410
23446,410,412,55078
192834,1069,1185,1389
52722,300,9900,6857
158838,6500,6750,12
136638,248,248,341
158834,800,1000,35
192610,62,62,1062
76654,200,444,61
200042,520,750,523
197854,279,279,444
87226,189,189,353
197746,7,55,693695
157798,201405,201497,13
68198,18,18,684
13926,19837,39938,4114
192646,150,200,3762
199646,9685,9685,26
173090,34219,47062,57
36794,1300,1300,87
178550,21,21,1637
43118,1695,1700,3192
178134,2800,3400,20
190538,17000,17500,5582
41814,1400,18600,854
5042,40,60,2292
194122,50000,100000,44
154126,375,400,1013
140630,66975,75000,101
62006,11692,14153,26
74822,8,4055,1711
158866,150,150,14
23782,3800,3913,294
27858,4,4,875
74726,2598,2598,91
818,294,1299,5925
200034,1499,5499,752
22526,39,45,360
194050,93,190,17046
20074,380,2525,491
81194,4,4,819
25650,75,75,272
194814,6898,19900,964
43466,175,438,399
76086,585,9525,825
44270,38600,38600,10
9318,42,48,157
62790,1,15,504
197770,14,15,27779
168642,450,450,182
158874,123,125,102
43646,211,3017,1174
200822,1623,1623,170
193926,2950,3059,1461
36758,7093,7195,101
52238,1196,1197,7
2454,23,23,924
194578,7094,7094,2417
4542,3,1693,719
52086,399,707,6
104126,3000,6500,193
41398,18500,39955,21
159466,208,208,94
59230,18,18,141
124102,709,900,89687
188794,3401,3401,29
171438,12,24,1077
20678,111,1593,88
193030,880,2500000,568
40130,9994,9994,62
76546,610,610,22
197782,105,142,39501
132190,1000,1004,37
109222,100,399,1088
