item_id,min_price,median,quantity
81194,5,5,1040
191467,235,500,56487
201421,4100,5694,4733
179315,7,7,18783
32720,115000,129105,1288
172232,100,379,209989
190314,5701,5708,23465
203417,112000,112000,170
154899,7,7,20954
191464,55,122,129133
7075,6,30,4025
153050,98,180,166367
201401,3000,4600,773
19263,7500,9076,12
191335,9900,13500,5364
191383,9538,9950,62959
36905,695,950,1498
124444,2500,2998,8226
172052,7,7,27080
2589,6,10,305825
193251,199,1111,555136
202071,41,41,3935
201402,273,402,7401
192941,2845,2845,24
49908,750,800,1077
40213,375,376,75
160400,2249,2350,16465
22853,3998,9999,187
22842,5742,5800,249
138727,48,10079,10069
191493,25000,31599,923
192834,2425,2425,549
3383,60,1999,843
191374,1599,1706,1637
192872,3,3,601185
4338,8,10,160080
192862,261,262,864
190329,8692,8692,81042
172096,949,1422,17092
60491,499999,499999,3
178133,60,70,400
178135,3380,3380,10
23445,5999,5999,2642
139890,9999,119300,2765
72103,1422,2275,39978
194694,299,299,195
200008,150000,150000,788
23447,20000,22978,1586
192859,256,273,689
11291,95,500,2114
82328,8,200000,82
158380,800,4999,523
154707,2000,2500,307
23112,197,300,1551
111674,50,54,2288
191496,1241,1470,2569
158378,18,19,97640
52289,62197,62199,9
27854,3,3,972
8957,391,400,295
180058,1245,2999,317
200007,5000,7499,83
197770,27,28,16061
6371,3753,5000,1237
191359,19000,19090,1933
138486,1599,4999,6385
193950,45,480075,718
202712,9,22,466
200004,3055,3055,345
58265,99,100,147
192948,58622,70063,687
192932,58700,59988,976
200006,7125,11950,56
818,200,783,3480
183963,100,1000002,32
168217,987,1690,63914
172419,96,425,125
194821,226,226,102
36928,428,4200,2153
81919,103,105,125
27681,45,113,16762
192615,63,63,73245
168215,699,1143,11917
129100,27,30,6062
191329,22500,22500,13959
191461,19,100,3318168
198423,68,100,28426
136636,200,200,294
191349,3297,4600,870
169673,380,385,276
33459,3,3,136
109629,250,300,1196
27677,9,13,3538
190311,379,490,141533
109626,210,9898,491
109144,7,9,26906
160502,88,99,3217
136377,23,50,639
111670,76,118,6149
172008,2725,15251,294
190327,16725,16728,12587
158188,1000,5500,9055
10558,422,9970,3240
152495,65,78,550
191468,240,500,307670
41266,4750,6000,135
39912,299,328,41
136375,70000,85500,67
127836,91,94,1426
191375,1000,1000,124
58146,58,59,296
22836,65,71,262
52207,13216,13216,1
58094,4574,6000,199
13462,15,17,140
58148,2200,13975,201
191366,949,1151,199
87872,194,198,352
40073,71,2999,1847
76567,830,831,117
171370,86,100,870
173109,615,749,9124
18294,6898,7489,386
173168,155,156,10381
42780,119,1500,37563
127840,792,1000,150
113992,2509,7500,132
193245,9989,17411,12967
191371,13042,19698,2544
108338,160,500,2969
40093,75,75,1021
193226,18900,18900,4997
152557,45,45,108
33470,21,44,55859
76089,28,29,446
111656,49,52,164
198495,2800,2998,34
11403,49,49,25
53068,8345,8345,17428
44781,5082,4800087,173
25456,18,23,204
44780,6995,1500038,650
194733,641,644,110
11404,32,32,36
199051,200,300,47
111650,11,39,151
200768,950,950,58
204464,650099,737700,641
111651,24,25,134
204460,1617,1640,377714
154883,30,85,1100
22575,400,820,11080
154884,124,900,1156
4399,18,919,2630
168216,83,149,15016
129158,1,1,2119
154888,200,700,832
168645,1,4,10165
194754,3758,3758,576
12607,6449,30099,3872
1475,1200,1637,124
162517,5000,5000,1272
198257,110,4832,1095
154127,374,390,143
192847,593,800,32856
133563,15,25,1209
159786,6968,34687,124
52555,600,837,18343
200028,28999,30000,413
22446,95,900,46297
193254,5500,8888,152664
199969,3000,37003,8
2996,18,34,22692
36923,311,400,4365
198189,2386,2413,1394
36920,88,262,1658
814,33,65,683
58089,500,2200,212
192869,2000,4556,2216
36929,145,499,2269
39527,725,250000,86
193253,1800,4040,329474
2863,6,8,292
160710,7,7,9632
9260,33,100,606
7070,8,16,10353
74863,90,1205,8123
152545,100,183,12294
80587,12269,13782,410
34052,411,610,121724
28420,380,780,110
192841,990,995,29508
13423,495,499,1170
153714,298,300,706
132524,150000,300000,21
6522,2950,3250,78891
158205,8,49,1253
79538,9500,10000,186
72094,1477,1560,19805
23449,118599,120000,323
192994,63999,90000,606
37663,88989,88999,2068
32905,1,1,4305
5470,8,4500,2463
181468,3000,3405,5969
192951,39600,39600,26
19706,1166,1199,100
193258,175,219,33768
117568,300,323,119
197747,6,42,611847
205413,441400,520083,465
193922,304,327,186597
