item_id,min_price,median,quantity
194791,3995,7533,463
193931,1397,1808,23630
191351,300,688,463
132199,295,295,167
23079,74,2575,3219
189143,98,214,51306
192615,63,63,56642
155615,36,36,109
76511,385,386,26
133607,2,50,12752
139315,102999,110000,510
32227,200,6000,3107
34055,68,176,793659
53071,19,19,4252
192971,60,72,910
24271,54949,89949,3291
197787,2480,2500,29922
200579,6423,6423,3027
176871,177,177,60
19183,1,1,8210
27855,3,3,271
154899,7,7,34025
2679,30,260,1152
197855,30,50,1274
191363,800,1583,4323
194815,4000,4119,302
36783,1097,1800,453
197743,100,750,156884
172055,7,1313,57257
89683,225,250,62
111651,24,33,517
28399,3,3,366
138875,1,3,380
168635,6000,6500,763
172231,39,248,1009559
3403,27,27,50
202071,41,41,5555
52243,2399,2468,32
56551,79500,79500,19
41395,10000,10000,8
7191,800,949,6839
20863,30,75,1683
197771,70,70,1333683
193251,757,758,462822
198047,17000,18000,63
130175,475,495,6549
168663,270,8900,3971
191319,899,2599,16370
79251,50,79,20167
42751,8900,10000,193
171275,431,431,195
199963,2495,2496,25
109123,450,654,12090
38939,59085,59085,24
37703,343,357,5932
190327,11000,11339,155261
140587,940,1404,1975
198239,605,794,194
52979,399,12702,7949
191359,11200,11600,27767
200835,1062,1062,50
213363,350,350,5
35947,8,8,334
52755,222,260,27
198231,400,400,32
193215,30,39,1105502
201399,199,599,4092
116119,3,3,84
3859,990,999,22245
38823,5056,5372,70
24243,898,899,998
179315,7,11,47748
104127,1949,2000,1978
190531,7000,7589,2891
199947,539,550,272
200047,92495,134678,188
194755,12000,13904,5174
193259,131,200,356995
25719,1400,1690,8892
162551,75,75,9
41119,3,3,3978
201467,348,348,10947
113263,50,100,35353
128839,118,118,32
201403,1980,5000,16880
36907,250,649,19451
153487,34,1999,589
151567,40,1350,474832
128315,369999,827007,1105
2675,8,2030,5032
211943,8,19,812
173059,98,100,80301
43123,1223,1425,1860
62779,35,55,2546
44599,8,8,1222
8343,15,30,12979
2251,8,2500,2535
133567,50,51,218
109119,119,120,62048
123919,100,265,1010368
31911,598,600,40
187931,157399,195000,221
111675,33,945,3106
115807,153,153,23
128851,24741,24741,29
3667,9,2500,6233
31671,171,305,1521
152631,7,100,11237
27859,3,3,192
192747,61,61,1928
190535,46981,49231,1861
198215,4700,4800,419
153711,254,255,260
168303,2,413,15424
108323,90,96,3176
197747,20,64,898310
5471,9,509,9371
3827,14,33,230
172451,1,1,614
12207,13,50,7779
38679,224,224,1180
203763,690,1010,811
81403,13,500000,78
43103,3700,9060,5835
172439,400,494,6057
199951,500,500,394
193223,2498,2813,217060
