item_id,min_price,median,quantity
108332,150,9900,1237
79011,27,39,10529
38886,40000,126433,9
172094,8,75,2271047
15416,4288,4933,1468
154899,7,7,38284
204370,12069,12070,441
176809,90,100,188
15415,52704,71805,4417
52291,40015,44919,44
137191,34799,65000,134
160053,2150,4802,1149
172061,75,75,943
198175,100,1518,1798
128314,26900,66666,541
183950,1675,2500,1635
173161,4746,15000,160
16202,973,2500,6968
7286,380,448,6729
2589,1,6,517165
52746,289,312,23
30810,125,140,14991
62784,15,19,2577
194738,600,600,156
200046,62470,64000,127
197789,425,441,81582
197747,59,395,291805
199977,665,995,137
200003,985,5500,160
52982,985,1050,42644
62782,75,2075,9814
44467,7187,7188,32
52753,80,123,82
10620,230,233,12728
23425,339,355,29488
192608,65,65,468
77543,4086,4086,39
192611,58,59,818
194786,9500,15900,385
199999,542,543,279
22832,117,118,844
194787,9025,19900,273
194788,9000,19900,410
46765,4665,4910,71
199957,500,660,209
5633,1890,5000,98
153479,1990,2060937,149
194803,7500,19900,459
192896,237,829,2531
192646,159,159,4254
4558,3333,3490,173
118592,1209,13748,19
35953,9,9,233
192630,67,68,394
199941,500,570,175
7081,13539,19999,7705
90558,4083,4083,9
191331,987,2000,3091
3928,34,34,1903
199958,400,534,157
198255,131900,133100,115
81918,1737,1737,218
83065,10000,10000,4
119099,1206,57222,23
115504,104,131,8944
4599,25,9900,486
4541,59,61,81
202070,44,44,62295
8950,10,30,419
201466,1999,4000,202
177026,1000,1000,3
201467,1500,5000,110
81917,778,778,250
110610,20,267,47624
33449,9,9,95
82450,295,297,40
192971,99,500,2362
191348,1200,2200,492
23100,693,700,55
58260,487,495,161
124106,8195,14899,24624
177716,70,198,891
35950,12,12,8
152513,189,300,94594
82451,285,300,86
23426,36500,55000,3142
152579,800,1000,27381
2692,7501,7501,1
124108,48,70,2989
192870,644,794,6520
57062,1800,2000,22
153437,32,32,137
158834,170,180,90
124110,99,144,4358
81924,297,297,185
200048,67498,67500,242
191383,10900,13000,89936
58274,109,109,232
8766,3,4,813
163581,50000,50000,5
192846,157,168,2971
201469,48,85,1166
158874,108,108,80
5114,140,175,153
56968,100,100,16
33452,5,55,328
17057,3,99,614
4537,99,545,1366
25650,75,98,249
56150,7490,10000,45
151566,8,17,192881
25453,221,221,233
21557,270,380,141
21558,261,400,229
193925,1089,1093,36300
2886,122,19000,814
184090,200,434,342
21877,7,30,62083
185968,100000,100000,20
21590,6000,6469,58
17058,91,99,460
4757,100,1116,20
21593,2599,268715,95
25456,390,497,85
1179,1,12,1531
190327,11000,11619,49364
205870,199,199,50
74849,235,264,4742
173033,9,23,13234
74841,72,800,23241
5469,73,2275,17750
2924,74,110,12905
56196,2,2760,22
205700,80,89,470
3531,9,202,2677
25451,90,99,641
172045,45,58,2319
7074,100,200,88
56151,800,1500,27
190531,3899,3900,2731
123918,1000,1200,25881
102541,75,78,998
724,122,122,16
109124,149,483,50952
191335,19500,20995,5600
194970,10897,14597,47315
34748,200,225,34
192635,63,100061,3292
20008,1000,19800,284
192625,70,70,1771
56517,3580,6032,167
204464,440000,539500,1538
194826,3596,3596,5365
5525,4,500,2644
192835,645,649,629
192647,182,182,268
12206,71,225,2181
90659,2599,2599,45
194822,300,300,23700
76567,300,300,28
154125,376,406,319
76565,109,110,56
142336,10,500,31826
200579,4033,4233,1294
171275,399,399,217
414,99,281,446
171272,58,58,401
153710,268,270,202
191320,17900,27700,2871
171352,680,1000,245
4382,500,8999,626
191370,891,1480,1647
171278,4800,4800,2547
76502,100,100,131
76504,125,125,45
171266,30,33,1350
153704,250,275,937
155605,130,498,548
184391,300,370,21
197785,3699,3898,3232
76527,250,250,48
76538,150,150,41
191353,1475,3200,699
201409,369999,378999,79
76543,350,350,19
190329,6900,6977,84869
2687,4,5,167
2680,2,5,577
194751,799,19000,564
733,45,59,153
76554,250,99800,21
128650,1,2,524
179315,5,7,34435
31911,1500,5500,19
76579,23737,24099,14
30816,2,2,1756
13444,35,37,1456
76620,26050,27050,54
192993,21820,21897,2472
3730,84,2000,15068
76627,1899,1900,8
199953,395,545,809
52328,1800,2499,7878
194817,300,500,880
180057,1355,1999,2485
194571,5000,5498,1277
194850,3972,3974,443
180058,1892,2100,432
173057,201,202,99494
192895,98,2000,2250
193259,100,137,715239
7967,781,35981,40
17304,990,1144,50
158864,200,1164,91
201991,37568,37899,4717
191368,17400,19500,1716
29535,128685,152471,19
194789,9975,19900,373
40211,239,239,107
205172,170000,23935000,2
192617,64,64,757
198397,5000,10000,1632
191387,4400,4500,1204
154122,360,20000,1069
4371,678,3500,2498
153512,1750,4563,149
182653,10,10,220
160298,8,38,62215
158870,85,200,116
168489,9000,9058,2411
163223,100,4499,807
200013,139912,143389,64
197851,1000,1862,281
17203,19934,25089,3089
3369,1400,9000,5238
139783,10896,10898,14
168651,15500,37964,1429
38840,905,2114,56
158760,135,145,73
153439,159,187,458
169675,999,1267,547
168650,10,510,23947
152509,100,899,18161
152511,54,149,32660
155598,34,34,160
12360,18590,22598,19525
192716,400000,489194,5
158771,31,31,177
12655,1950,2500,21445
152576,4,14,1983275
132212,94,100,414
154898,7,1507,23074
155601,36,36,460
132199,295,295,134
155615,36,36,265
94289,2771,2942,1100
152506,119,200,88643
158773,128,128,135
18567,298,445,3744
132190,10033,3500000,19
35562,75,7200,23502
152505,80,200,101350
191329,43695,44394,9555
155610,41,41,344
132218,1000,4893,32
152296,3959,3959,16
191325,999,1499,1017
152512,900,1200,35118
191326,3400,4755,1649
175241,44,149,299
5784,10,42,4093
5471,6,70,19437
4306,7,13,63367
155811,599,600,84
152503,1399,1496,89
3731,2797,2797,3818
124442,1299,1475,3647
154167,427,452,254
193560,3950,3950,496
193243,1500,2894,54451
124669,625,800,62649
52983,464,669,29440
56046,40,60,291
118898,98,98,82
154888,25,86,772
190322,3406,3682,149588
3770,5,7500,624
199968,24750,28998,340
3667,35,40,28170
15871,175,175,75
7972,6,12,17472
15872,3724,12524,125
169445,12549,40050,643
24338,25,25,144
3385,20,24,805
192851,225,428,445109
192858,482,585,17306
192701,7490,7611,29
33824,18000,18099,459
76879,11100,11100,80
193211,267,267,1526146
22526,3,3,2305
33823,18900,18999,194
168639,450,1000,91
6530,1,14,1821
82392,9,9,601
193215,55,221,644101
193223,3700,19200,33918
8948,6,6,645
193922,50,80,873216
110620,56997,56998,14
197741,20,99,368687
205470,69,150069,1065
194968,642,682,212998
193050,10,14,1832751
21225,98,99,216
173202,3,10,1675679
163691,90,215,33
21222,18,18,416
21223,99,99,121
194810,7500,59900,178
197742,40,49,86455
33470,31,46,54605
194967,650,699,149566
194730,400,591,194833
74837,100,777,1550
190395,49,56,324453
29451,6,117,461
197784,3439,3611,6146
199219,1968,1968,1895
3388,340,940,251
192894,110,125,3216
192615,45,63,148550
191460,71,92,27178
201424,299,550,1620
13454,1498,2999,923
191949,74,85,22249
194863,13297,13300,6206
193210,104,110,1774435
192976,11700,11700,319
190396,45,61,1251523
201222,100,199,111
52325,1365,1499,20607
3825,2400,5999,1477
30817,2,2,157164
200054,444400,548993,900
6308,4,75,12420
190328,690,790,520763
201403,4161,5099,39612
193258,85,100,283677
5503,34,94,16351
72163,3690,3696,1635
17222,100,300,626
18512,998,1000,60
153714,269,271,406
7307,20,100,85
111665,33,500,5406
19224,15,500,826
6470,850,14988,7945
35720,7,99,1215
34664,225,229,1535
62413,24,29,521
198219,683,687,1463
3170,100,100,74
182121,119,119,165
4555,240,240,87
8845,5599,7700,14931
81405,13,13,262
19183,1,99,22442
15410,16045,23000,2038
12811,61080,90037,7450
191367,195,299,3611
41808,30,55,11674
13758,95,1098,2223
74860,496,2498,574
8365,930,940,1252
197760,50,1650,9048
12804,100,475,7078
39682,800,6500,3273
36860,6400,6500,5800
23736,25,48,468
36913,2298,2398,23967
204842,144,150,28
198229,2000,4000,330
199988,1500,2499,123
109584,34900,100050,104
137287,53399,75000,161
129028,56455,58964,174
139288,54575,54675,161
198241,2885,3749,378
139417,47490,49140,214
141898,54563,65000,138
129029,50000,58964,119
129017,44081,55680,175
137274,53108,58075,249
153031,53567,65000,85
139312,54698,65000,83
139278,50083,53985,148
72986,200,3008,3363
129021,46350,55411,140
184096,9200,9386,122
139436,50895,61879,117
191461,77,92,1606882
193248,25400,25500,1565
139270,51497,58310,93
198299,900,900,229
137239,49575,50000,148
139442,58992,58992,187
204826,1007,2107,233
32428,50,900,14056
200021,15500,15999,1420
2455,25,30,434
23079,355,474,4570
197761,73,100,1531
192876,480,711,1526
162012,4100,4489,81
3665,64,67,1377
76134,510,580,4310
200766,10095,14995,58
12208,10,10,135741
200780,1210,1210,95
168646,899,1598,4240
3729,14,15,232
12037,9,99,31946
10841,1500,1577,86
71870,16597,17470,81
198221,25058,25058,1024
6662,2000,3499,15646
52721,208,2500,6616
20879,78,79,193
154169,180,200,5755
113588,798,1667,6934
2678,1,1,440656
8957,1000,6500,541
191465,127,200,128843
961,194,195,79
178787,11795,13595,473
177062,999,1096,2950
4342,98,99,19867
194123,268,274,61884
193555,499794,599997,512
2325,15,22,19502
2605,1,1,25075
2604,4,5,2520
74247,70,92,85997
6261,64,64,8203
10290,51,63,12671
34054,72,87,13306
154897,7,10,35291
10940,60,82,16988
10938,99,499,4900
52555,550,1100,1979
2324,5,7,61737
179314,7,77,26578
52749,230,275,48
12808,14211,97002,29775
62676,10,28,513
193256,30970,90099,6446
160399,47,63,7895
7910,150,800,10656
172059,20,25,5958
173034,25,30,1647
127838,1350,300000,68
201422,9600,10588,4385
152875,79,190,40119
38426,100,135,1590
2880,2,16,61132
80433,419,676,3296
14047,12,14,146120
20873,236,236,137
79868,29900,99900,899
200944,899,899,68
178786,40,40,4918
31671,49,400,17473
4291,4,7,24288
3357,15,488,5251
4338,4,206,369712
191464,119,229,94706
191468,964,1100,189576
153702,270,334,1278
187704,95,98,35386
18945,35,700,32692
1468,1,91,101590
152577,35,43,479407
39151,700,775,3062
94288,95,200,313239
186017,3127,3129,1991
62791,120,1000,9368
160712,98,98,3082
31896,600,2495,59
172230,10,75,326150
159959,115,326,17786
11291,50,57,23409
158378,21,25,111066
160710,22,63,10830
62778,148,1900,40548
8343,40,50,5695
197757,239,239,58312
22450,150,900,12447
160398,23,24,8471
124116,16498,16800,2682
153050,11,26,30162
72988,21,36,17181
43106,666,855,941
4341,35,46,17929
34057,224,2500,22741
192636,59,59,9775
181468,7498,8000,6651
191470,1800,1820,26368
127037,185,208,3475
38883,9199,40234,14
197753,299,300,8632
191467,400,1106,39227
158186,27,29,58116
172057,20,24,7545
39340,1850,1850,2143
172058,15,15,6223
39334,666,800,12226
190331,28097,30088,6807
20882,108,108,198
192659,273,273,18
38820,6668,9287,16
38903,119694,177796,14
40215,41600,41699,56
200838,6199,6199,129
198289,101,201,65
192926,35000,38898,6
192623,60,100014,405
23765,400047,450147,14
24276,57852,57852,20
193559,491,493,71
174281,100,100,299
193229,11899,19149,659
192621,66,66,646
20862,30,42,1065
192629,59,59,2057
200826,1470,1470,50
7909,540,900,29217
23530,8924,35797,24
192628,63,63,130
197722,2100,2190,27917
192661,173,173,46
20876,121,283,142
41451,2477416,2477416,8
192719,2100,2100,29
158823,9577,16228,56
200836,1800,500000,627
200777,740,900,150
62522,99,100,503
44756,30,500000,80
200794,3050,7400,84
20860,32,45,1377
198421,154,195,37442
200769,476,476,146
20861,30,40,802
200451,999,2000,12
4389,600,1174,514
20864,45,56,1332
168641,2588,2609,110
20863,30,33,1261
22837,2011,2011,337
74850,300,790,1092
192746,189,199,58
81413,13,13,1292
32851,250012,250012,31
25649,50,108,1832
193389,184,184,76
191519,2159,2500,1238
200056,379988,520095,272
200049,65500,65500,352
22645,90,95,108
193262,4,4,38922
180405,70,71,33
192887,14299,14500,510
52140,500,500,8
112182,3832,19000,401
193255,7093,14998,109251
52143,2498,300099,40
205871,1900,1943,19
81202,60,65,235
18224,19,20,471
23104,100,1349,70
81197,21,39,252
40023,3960,6111,34
198220,1000,1753,810
