item_id,min_price,median,quantity
21213,60,89,736
71808,21373,72598,869
109118,90,196,114850
154899,7,7,20706
191363,445,723,8649
29451,4,4,442
153662,5658,5858,262
74249,4,23,629595
8838,1148,1772,57410
79284,35039,35039,10
858,1,3,1093
152505,175,279,67220
28399,3,3,879
173058,4980,5096,3873
27860,4,4,860
2453,196,256,26998
27854,3,3,885
8839,1500,2009,33384
8948,3,3,356
40361,20027,20027,20
22795,3,6,120
5465,6,2500,16721
6889,310,3030,15073
204460,970,1010,670193
7068,4,5,13837
194863,23550,25700,9403
15419,7098,29999,7318
74247,40,82,21545
2665,1,1,6161
2447,322,615,77122
74250,28,38,47351
191503,87,87,544
35953,8,8,170
192636,59,59,7893
180057,1600,1825,224
183823,30,40,1432
197768,5528,5530,2059
180055,950,999,487
22445,145,175,8683
76135,100,5075,6083
116276,39,41,126
194827,79050,84999,214
85506,24,2500,3166
130172,1300,2099,1743
76141,366,377,1270
74838,100,579,2098
154165,1,14,263373
154164,32,100,92968
186017,3125,3200,1444
153704,254,658,1387
154123,600,800,301
153050,12,66,224465
109132,73,1599,13924
130174,170,196,820
4539,1,5,471
200573,7798,7987,1594
201991,16875,40000,3117
158746,26,27,39
74864,350,499,2318
163842,29,29,40
155607,720,720,12
43571,3,9900,1450
198220,1395,2175,2561
198219,578,725,2017
111658,17,20,1071
169701,563,714,35619
7075,9,12,5059
44482,8,8,595
138728,4,102,3393
198202,2119,2119,310
44599,8,8,641
198550,720,1033,1812
193229,9699,9900,4110
198239,500,599,165
109624,48,79,4800
138967,8,99,3223
2934,100,1772,49544
109119,145,150,29686
109626,400,2200,487
4382,1400,9999,525
74842,275,298,13523
76693,1200,1200,40
774,99,135,20926
172052,7,7,23184
24055,100,100,49
170554,499,823,11716
193929,1120,449100,2370
108996,30,900,32841
154168,1800,4500,1188
109693,129,140,425840
4339,32,46,2712
74252,89,168,1558
172097,135,475,489062
189543,15499,28000,6114
2862,2,2,2195
82442,1043,1080,191
191466,198,353,66364
190331,10287,15000,44852
52177,2400,10000,9623
38682,9,11,24630
109136,60,1420,18342
76134,255,7800,9825
20858,37,66,999
171203,2500,13770,31
20859,37,130,1280
192872,3,5,527399
193210,17,31,1185294
21877,9,27,136546
20860,30,127,1068
4542,2,2,151
20861,30,164,1067
20862,42,57,1011
8932,5,8,101
20863,45,63,1208
191519,1050,2500,4018
8766,2,2,386
172054,50,50,107328
107640,6930,9880,126
20864,29,33,1189
179314,7,7,19260
201325,52074,63600,5305
20865,62,80,1368
3404,199,9900,1545
20874,63,80,113
173033,21,50,19215
11406,5999,5999,104
20875,78,98,109
173032,19,29,4606
2835,4,225,46632
20876,61,64,116
20877,90,100,76
818,352,18000,4672
20878,69,70,92
109184,5,5,281
20881,90,100,88
197748,24,32,352385
7676,236,558,3473
20882,180,194,138
22682,7660,9988,4260
136569,5699,5899,111
3857,2,100,21475
110609,127,150,240361
197742,44,85,224111
6370,863,1656,8738
200034,1500,1900,245
158380,250,6999,572
3012,899,9900,351
168624,12088,12088,46
53072,20,70,8218
153673,2000,2500,17
10310,980,1000,117
173202,2,5,5107756
198315,80050,199000,24
138875,1,23,225
144329,19925,27225,50
44941,5,5,548
151257,534,544,7118
41810,12,30,11169
124437,22,25,654556
36928,600,5500,2379
13760,191,25000,2267
198261,71332,71432,410
21842,200,204,2517
205872,2202,2202,5
188658,170,180,524932
2770,209,335,336400
21887,2178,3600,3536
4461,2000,4599,321
194864,26599,26599,4872
147870,100,225,91
40212,475,488,214
124110,8,400,14894
44331,397,398,178
46379,200,4499,1027
152511,179,283,47584
7972,7,93,10167
191328,12238,449000,290
111670,35,96,1918
53063,935,1200,1471
152509,200,283,56029
186975,132,132,77
152507,177,283,55335
21881,99,99900,14083
4791,17,18,89
152506,159,279,65003
3731,300,3267,3838
118,8,999,7476
76133,200,436,6586
191359,11400,11400,10854
200801,2074,2074,21
12205,9,2999,39285
194859,8500,9900,766
190316,1690,2700,330088
174328,600,1995,5263
72238,472,2035,27554
4607,3,3,64
112177,1000,2190,217
151564,849,3514,172712
192626,66,1233340,1417
194808,5900,6899,185
198304,1992,2196,31
191524,9000,9000,7720
108333,330,9900,2185
173065,200,218,764
108331,300,3600,4198
191338,14900,15074,3248
169300,44,12099,74
3357,557,825,12141
201406,11997,13600,30265
190533,21999,21999,823
193940,40500,45900,2327
3355,600,1971,29987
