item_id,min_price,median,quantity
169220,5000,5000,595
168589,830,915,46519
32228,39,10000,3477
7067,200,3350,2026
139398,1000,1800,12
194819,1200,1999,8130
7076,49,100,14909
197744,164,190,78461
133553,500,800,21
162515,34,40,3417
2447,307,545,143007
52979,125,550,9663
153713,255,375,306
32230,100,20000,2093
32229,80,10000,2740
192615,63,63,58301
32231,37,10037,2928
201469,19,618,26213
191401,1749,2662,18444
33449,109,109,100
124671,6600,9000,7346
35950,45,45,56
765,345,545,141310
173036,564,800,2920
21877,10,11,50993
177061,412,5000,4032
192867,320,363,10428
25708,6499,6725,22100
169332,200,742,3130
7069,945,4500,3658
198416,5350,5355,10276
2449,268,524,79703
173035,9,35,9650
87578,49900,49900,377
158201,6264,10113,1671
172010,1804,49500,249
136852,190,274,313
153668,150,500,172
168956,5555,50000,48
165016,145,250,333
168960,3991,3991,132
87580,370,10000,248
87579,375,10000,138
173062,25595,50000,72
187796,7575,7575,960
175924,29900,50000,79
159825,100,144,632
87577,355,10000,228
153663,1500,4295,145
173051,30739,50000,74
158204,6000,10113,2127
153667,2000,13848,174
153662,554,13848,245
172008,2744,50000,358
173053,27988,50000,53
158202,5040,10113,1978
200025,683,683,11208
153661,4536,9999,175
173065,60,62,454
3771,1,10006,1087
72235,48,52,7868
199971,24000,25099,149
200035,500,739,1745
199935,500,500,217
187701,3163,5999,7921
199947,515,575,415
139289,24900,72500,151
191393,120,181,16960
168650,6,100,64249
52977,626,980,1846
198421,50,56,27501
8169,199,261,2960
194683,135,143,4217
62783,8,5000,16829
193360,1480000,1598888,296
192956,4950,447500,140
203414,48090,54090,197
62780,38,94,749
192846,154,176,2136
172045,51,447500,9549
129034,3500,5200,30736
140187,15,15,62
200031,5223,5500,3457
204790,20,20,118
4461,1225,17200,773
192853,360,360,2603
192852,390,390,8409
202070,44,44,19505
192857,385,410,1426
200022,8000,9415,684
192929,10988,11100,61
210456,249600,600099,486
28399,3,3,710
198291,149393,149686,21
192872,3,8,1068813
2842,1575,17198,1177
29460,3344,49998,8852
33452,5,7,523
197787,594,635,25709
94288,119,200,380982
193262,9,12,71972
192905,337,473,1977
172920,2094,2298,220
191362,5101,6872,996
200005,2000,2219,133
6470,22,108,14611
172936,185,200,425
158746,559,659,54
158828,299,300,44
174353,1,99,93155
197745,307,308,407986
190320,500,600,127155
173160,10000,50000,1308
22788,20000,23898,93
18224,170,480032,2062
43852,50,75,538
202071,41,41,3178
81410,282,385,30
4371,600,800,738
193214,30,38,159804
138729,98,100,30206
124101,368,580,319116
12804,19,99,19804
193950,89,104,1402
190531,6883,6986,2521
4357,8,10,24628
191338,14960,17077,2067
2677,274,7500,26577
9262,90,170,2311
8150,5,19,30411
31918,55000,60000,13
151566,12,198,176976
31916,379,400,83
74834,352,3500,3713
76140,353,11099,2195
3927,79,89,8276
72103,1568,3994,37370
187704,7,507,75288
191384,102,1000,28957
73260,11,11,464
194825,792,900,2906
179018,200,200,42
158327,499,500,42
19304,1,1,577
194824,300,480000,1452
197855,20,26,1169
1707,1,1,370
19306,2,2,419
191381,2400,3300,605
44599,8,8,704
19224,1,2,1934
159,1,90,51684
109624,32,32,1778
19300,1,2,4926
4470,1,9001,241248
44941,5,5,505
74822,7,7,406
194071,14998,15000,44
19222,2,2,545
194035,1345,1348,96
44482,8,8,400
204234,99900,99900,19
24478,79,400,2068
133572,13,14,285
33454,5,5,367
19221,1,5,967
21213,40,1000,13765
19299,1,1,201
194799,2393,2396,357
32836,499,499,74
35557,8799,9899,419
159471,10,14,48
168790,210,210,5
200789,3605,3605,24
172370,496,497,226
1181,2,50,102
63396,65,65,102
60853,25,34,435
34861,38,2989,201
38789,15,15,166
37118,1,2,1368
6533,82,99597,332
38791,95,95,61
6532,12,80,2642
22832,50,98,359
193384,182,182,30
38851,3999,95968,23
191327,9900,12000,475
16000,49,49,3304
38878,26996,29799,43
44458,302,500,327
44467,5809,5811,92
14343,75,400,32352
58092,819,1275,1265
44963,18800,22269,193
52769,4356,4357,60
171289,180,2301,1049
191368,1102,1618,2062
171292,500,735,1750
171291,1500,2707,1262
194795,6996,6999,470
158751,39,39,644
44958,1400,1400,3382
109152,496,520,247
5466,2,1111,3568
19441,20,25,7008
191949,20,48,2481
74837,372,2599,13206
8154,45,81,10298
203408,83700,83800,325
191337,800,1489,2493
197759,20,28,4845
172921,400,9641,213
81406,12,13,320
191334,1500,10098,6225
27674,10,22,4560
187712,3,3,96
27860,4,39,440
197774,98,98,4215
197776,27,32,6264
197783,500,600,15001
192901,175,175,61
20881,60,60,65
127835,100,300,643
191395,2750,2751,15475
20879,65,65,114
74841,150,999,57357
20872,144,144,65
20873,60,60,39
193925,787,995,5555
95373,78900,99900,306
1468,1,1,12741
124104,313,720,54209
171438,80,90,337
124103,315,572,61531
25679,1263,1279,196
198193,2063,2700,1414
74249,5,99,198633
33052,338,339,216
210554,280,280,1
193959,149,150,115
27435,18,20,913
163698,11,47,20
163691,24,24,42
4374,167,167,50
203412,97500,100000,118
4390,275,275,307
44328,1060,43525,135
111450,200,340,804
142117,75,78,1811
7079,9,10,1064
5476,3215,7066,303
111453,375,500,272
154164,20,81,95230
104105,400,1260,358
58091,4830,13525,296
87881,5900,6339,692
67415,66,100,404
33081,975,1950,27
154899,7,7,21854
22845,970,2239,49
191503,32,32,118
192625,70,70,545
5524,243,300,804
40077,300,490,136
76093,124,124,123
80592,58,3058,169
81402,23,499999,240
204308,90,90,47
52758,55,85,82
52780,5021,6351,53
194048,1500,11843,13305
72162,400,903,5372
52980,29800,32179,816
116276,190,199,144
9315,188,244,88
151567,30,810,145077
22448,184,2500,5136
192711,2145,2145,16
191385,549,19800,6042
35565,1,1,220
34760,186,187,38
192962,199999,199999,15
192619,64,64,173
198550,788,1000,4910
42996,950,1083,152
114017,2,2,51
205470,80,4800080,508
80433,320,2000,5793
22578,1315,5299,4001
192978,84,150,1683
38808,10,10,126
20874,69,69,57
109626,162,3600,1119
172051,70,9980,5894
53068,2087,3800,15105
120150,94,113,408
190322,1974,2999,310011
205868,191,191,84
192627,64,65,139
23559,99,99,265
192654,175,175,26
173033,7,7,7809
7075,5,6,6630
192695,1985,1985,55
102542,76,5076,1587
192747,61,350061,1052
191336,1005,1224,1450
192664,187,187,18
172232,100,10599,63333
129289,88804,299998,761
200783,3333,3333,27
192746,178,178,8
191348,1129,1489,2031
20875,65,71,114
2674,700,7560,12986
22644,99,1710,2384
20877,61,61,65
152577,158,980,47309
172097,188,475,434931
152576,13,18,3315733
124439,1,75,122538
6361,5,10,3202
192608,63,63,281
194752,400,606,1542
124438,1,80,280725
154897,5,7,24604
191369,7344,7419,109
52719,725,1945,96488
113585,915,2062,139
194050,200,50000,14808
22457,12990,13900,398
37702,400,863,9541
191359,22599,59796,3508
197741,8,23,1960424
22446,143,160,93098
197748,15,50,126029
193922,58,58,255108
191377,1094,1987,942
191470,3380,4800,16480
201399,500,534,2313
207023,2519,2521,70374
193050,9,9,822095
204072,899,950,113769
201325,44550,50500,2612
10285,84,146,1775
208212,9595,77471,3954
197761,20,77,762
109584,69900,150000,658
2319,220,1235,76661
38777,92,95,140
194857,726,1090,1268
142263,92,1000,4147
198418,188,327,3858
191375,450,19800,479
210673,59700,168650,1105
191324,1090,447500,368
155620,800,800,8
192623,60,90,106
142266,15,522,18974
182653,6,6,186
199992,500,502,130
199956,500,500,569
193387,300,300,2
201315,501,510,170
21151,5,11,335
192657,164,164,22
200773,4244,4244,10
192683,174,174,28
152541,85,333,70441
3013,5,5,105
106867,300,300,205
158823,287,287,17
8838,1175,1733,95489
153050,25,68,24903
193935,48200,49500,140
10286,25,100,15759
127004,226,386,9137
152512,810,900,91333
172230,10,100,53130
12364,217,358,3289
172231,47,90,63140
14344,20,17218,147783
4555,60,60,29
47556,1215,6400,2875
34664,226,226,1648
124110,7,10,8046
124105,523,642,11413
60396,2900,2900,16
17011,42,150,4718
9172,7150,7343,255
191397,199,19800,1696
191472,4109,4526,84244
127037,147,17200,7765
204702,435000,438788,289
194967,40,77,570687
114004,775,4800000,57
158808,244,887100,1598
152543,98,300,2362
178252,119,119,15
152544,64,76,10836
194016,214998,214999,431
200030,3968,3970,3863
32227,235,5014,4010
172052,7,7,20831
179314,7,7,26489
161128,141,156,254
194013,243300,243300,443
23354,3,3,47
127836,50,99,613
20418,4836,4836,17
43010,63,74,822
20416,7400,7400,22
20419,199997,207105,15
20433,1860756,1860756,6
43851,18,500000,365
194807,5097,6998,586
2771,225,990,27250
4539,8,150099,34
3770,1,2,1081
106888,50,50,74
172055,8,1313,46574
42997,299,499,22917
197788,323,324,25338
192631,64,64,460
29451,8,275,451
160710,8,9,10975
193261,3,202,466140
159786,7000,7000,79
200806,1700,1700,22
39211,53,54,39
3667,12,2517,9236
171840,30,999,66303
193211,34,65,781999
17197,580,32591,3968
118015,3950,16610,11
168446,34875,34877,103
130183,266,267,3714
200652,5150000,8999900,367
193210,29,30,970523
128632,77,100,4760
211943,20,27,158
201467,365,24647,356
201466,51,51,3139
205700,68,68,495
182581,1871,4500,6750
191460,52,89,37772
192868,441,471,17326
72120,18,100,230237
4231,800,965,3923
192626,66,480066,808
210452,311,311,17
192635,61,61,722
172096,1057,3098,9469
74662,13975,14000,200
199958,500,500,121
199219,1967,1968,395
139036,4298,4299,341
128648,11598,12825,229
195543,9,500,136
6150,179797,179797,86
13423,525,2149,1712
204996,355075,355079,603
199999,500,600,105
3730,11,1000,12659
190395,59,96,57095
10620,40,50,93132
40771,5900,6099,538
21024,1200,1279,1563
41119,3,4,790
198305,100,150,16
198261,70000,80900,505
42546,14,14,1258
111665,13,399,5655
180309,2000,2000,9
173871,36,36,109
173875,3500,2402500,10
44722,14,14,82
33460,3,3,152
178178,44,480055,315
176871,123,125,34
188684,1700,1700,3
187842,121,121,9
89329,95,1500,1025
89326,15,3020,458
80595,89,100,45
80591,49,1500,1660
186017,3125,3127,2669
124440,320,3339,27963
36919,900,1789,606
71998,27,1500,5156
188835,400,400,39
204460,950,1200,480882
21881,74,99900,12482
176868,250,282,132
177840,37500,69999,16
188834,300,300,9
213385,30932,30932,3
188779,1800,2000,3
1702,349,4515,14
158868,7214,242857,14
188795,3088,3099,4
81412,13,17,256
188681,200,200,16
188671,175,175,50
200043,567,6000,542
3300,1405,148800,557
176881,1500,1500,10
27855,3,3,306
176872,270,400,49
176865,45,58,302
117568,97,197,76
191933,274,275,372
200046,63998,63999,440
188948,2475,2599,13
4265,23,24,175
188760,3523,4800023,15
130182,250,277,708
108297,810,986,762
76097,105,115,4688
194800,6900,6930,396
188669,800,1287,31
173202,2,20,4538182
188670,25,37,976
188794,400,400,13
17202,4,7,3902406
198202,1200,447500,192
198216,26,26,872
190451,1299,2359,12504
197755,175,347,82283
197760,63,50000,17390
198217,26,38,360
37705,375,443,5437
178222,25,25,536
21215,44,75,312
172439,125,135,29075
128768,677,700,4829
6888,1,9,313
7098,60,4999999,27
24056,594,595,26
137191,42000,45000,216
43125,150,250,2076
11391,3,4999999,102
109219,500,665,385
109217,199,200,497
176866,54,75,328
176855,139,140,20
176873,300,300,18
192628,65,65,109
173041,66,66,483
172053,7,73,51362
33459,7,10,98
774,70,3699,10627
22447,93,500,41533
2770,142,400,350769
34113,70000,82000,1491
30458,3,3,25
178104,112,125,26
4536,2,203,72
173037,19,919,9890
181713,500,500,5
178173,195,212,14
171285,1750,1849,5312
198256,999,1405,80
178114,149,4999999,51
25456,235,500000,281
199948,500,500,236
178132,200,300,11
176876,145,150,39
43501,50,17200,592
176862,36,36,60
176859,48,50,37
168313,49,49,549
176861,128,128,6
172049,55,84,936
176852,154,155,56
108341,95,450,2040
168185,650,3900,25491
192655,177,177,94
