item_id,min_price,median,quantity
128768,200,295,334
191467,251,261,109005
23573,10998,11000,2558
198240,800,900,305
3357,1084,3600,7905
204463,448800,477876,3908
109629,45,50,469
161153,475,475,18
23783,6497,7293,1052
159959,64,122,8949
192971,65,67,686
176855,177,186,17
191378,483,100011,3257
194968,447,551,110069
20709,20,44,95
176866,40,40,122
192615,63,63,73483
200777,770,770,112
200826,1460,1460,42
36921,1000,30000,2334
193224,14889,15000,91699
44618,133,133,75
12799,88,233,4733
36910,12924,17899,17311
769,9,2540,22880
5498,150,900,6005
52976,584,1249,43360
193223,2254,3333,110400
2686,501,501,122
124120,6,10,69760
191495,34799,34799,14856
171301,300,400000,173
199219,1967,1968,462
43004,39,39,1310
118225,50,51,2214
52979,271,3999,46259
198312,189900,189900,721
109599,9700,25600,393
144329,85599,90119,126
191351,600,690,267
192904,1318,1318,68
191399,2500,3200,421
154899,6,7,58158
124119,350,2500,2445
76660,1300,1356,27
129158,16,24,2022
76674,2988,2988,149
123918,1622,2018,40568
76661,577,1077,27
152875,98,150,265173
2452,398,1200,37144
76654,475,475,62
12202,5,30,18252
13467,1100,1127,13047
58257,7,7,319
191519,998,6000,6513
2450,570,3303,17579
76695,890,900,18
12184,46,171,3779
6358,1450,2999,4893
124113,183,900,89503
191333,840,999,550
3355,990,3303,15988
192994,63800,64000,2419
2447,570,1250,27010
153051,18,66,63424
44616,300,300,23
152506,247,550,37750
177040,25,28,727
198504,950,1010,77
2677,358,7475,17923
40769,14315,14315,1374
10548,12343,12343,9
193210,125,138,1685113
2319,500,1200,45834
132982,159999,536100,10
136569,7899,15000,351
3478,54,74,3268
23848,75,75,447
41510,189,189,7732
188811,5000,5000,7
29393,57,57,40
194855,1600,1600,8889
24105,1,2,117
194761,1948,3952,2147
40035,190,190,158
24476,199,218,729
14344,40,198,145707
198487,89,89,32256
6317,698,9999,1003
198422,57,58,159544
18222,45,369,183
197744,210,818,138697
152508,210,532,19515
4608,1,1,81
6657,989,4500,78466
172097,134,198,318831
3820,600,3150,12362
19225,6,32,340
19221,3,3,860
44260,400072,400074,31
4775,1,50,67
44262,40072,40074,17
3170,1,45,101
172094,36,132,308908
44263,19308,19309,20
28363,12223,12223,116
44264,60077,60079,35
190331,19500,22989,12754
11370,2000,3945,41547
44265,79200,79205,18
2770,334,397,201167
120150,1169,1300,853
44266,15063,28550,32
128728,70099,70099,15
76061,10450,20000,26522
44267,5052,5055,32
172231,33,500,842509
22790,170,1000,15716
44268,30094,90698,17
44269,296454,296456,19
34052,499,620,429600
44271,65931,65933,12
90047,3199,3200,49
44272,28116,28116,5
5465,2,50,57756
44273,44549,44549,19
2673,169,5000,2173
44277,10063,10065,24
44278,50049,60050,33
172230,21,100,455623
2295,45,50,90
113262,10,222,17235
44279,59489,59492,14
1074,39,39,46
44284,69397,69397,22
3167,100,100,122
191377,3999,22200,325
44285,19867,19869,15
44286,49492,49494,34
3676,2,5000,38
44288,57550,58130,17
21031,97,197,558
44289,12460,22624,28
1708,1,1,102
111670,25,68,2044
44292,37544,39656,25
20763,511,511,42
7097,1,4800005,67
2251,20,29,15955
173859,19,19,436
90043,899,900,15
118711,456,456,10342
193218,10500,12200,144342
76530,726,727,31
52203,11015,11015,50
197779,225,399,21588
182737,30,45,350
173202,35,55,728345
111522,64,68,76
191320,14228,20000,9335
192964,55095,55095,2181
191330,777,1097,1011
197743,131,916,133119
193255,4480,5535,256599
4604,1,1,844
35953,8,8,235
127991,42,74,4281
27681,84,137,22832
27677,2,13,4674
192871,13875,18727,3016
120257,600,1085,1204
52249,9839,9839,79
52217,3895,3900,62
39992,264,264,14
41483,100,466,11
24051,1533,1533,132
191516,4800,5000,4261
191331,899,7594,1195
159845,219,219,1
191367,198,4940,2682
198491,50,50,405
124436,596,598,1687
190321,9149,13018,40407
58268,9,9,496
191376,238,280,787
58262,9,9,287
11444,50,250,527
22786,197,832,55304
22794,1508,18000,4198
171833,600,900,13112
204826,3598,3900,564
153478,5000,13300,20
1080,75,19800,566
172019,70000,75000,104
62512,60575,60575,35
178149,9,9,95
2924,149,200,14112
102541,77,79,1038
39910,280,280,11
23105,1523,1544,55
24067,2709,2709,31
56150,5099,9599,16
40028,4094,5094,26
4757,500,975,19
54833,9299,9299,13
191470,1005,1028,23732
114016,248,248,98
171264,25,25,182
4877,17099,17099,29
52718,215,1500,10775
56151,4899,4899,3
102543,75,79,1048
162515,99,1000,2917
198397,880,4304,6729
168822,2252,2289,34101
111665,8,500,4008
37091,9,770,124
171285,1125,1200,2077
6359,1000,2999,8466
33459,3,3,65
74247,32,227,571688
33457,7,660,182
76505,216,216,87
41461,2147,2147,7
33461,3,142,92
52103,5995,5995,22
23111,100,431,135
189150,500,9950,3586
23094,283,283,41
52087,1900,2582,116
39912,332,1283,24
76555,171,49986,26
52208,5000,5000,68
24054,2499,2499,64
33462,7,300,247
76517,298,298,28
76536,642,658,16
